轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,31.75,0.37,0.28,0.31,0.56,7.7,1.62,7.18,4.9,0.04,0.01,175.5,2.5,272,1,3,38,687,47,0,41,7.14,72.3,48,21.9,23.3,0.4,3.0,2067.6,0,16.83,-13.2,-3.0,-3.8,-2.9,-2.7,-3.8,-4.8,-2.4,-1.2,13.4,12.9,4.7,6.4,-3.3,10.7,26,26,25,0.0,0.2,-0.1,6,6,4,0,11,12,13,88,54,56,6,6,300,0,0,0,0,0,0,0,0,0
7.13,65.48,0.31,0.23,0.22,1.58,7.48,1.74,7.31,9.9,-0.05,-0.02,170.5,2.8,274,1,3,37,688,47,0,40,7.12,77.6,47,22.0,23.3,0.5,3.0,2067.6,0,16.83,-13.3,-3.1,-3.9,-3.0,-2.7,-3.8,-4.8,-2.4,-1.2,13.3,12.7,4.8,6.5,-3.2,10.7,26,26,25,0.1,0.0,0.0,6,6,4,0,11,12,13,88,54,56,6,6,300,0,0,0,0,0,0,0,0,0
7.13,216.0,0.37,0.28,0.31,4.74,5.2,4.26,7.13,17.3,-0.04,-0.01,175.6,2.3,271,1,3,41,688,50,0,41,7.12,68.5,47,22.4,23.6,0.5,3.0,2067.6,0,16.83,-13.2,-3.1,-3.8,-3.0,-2.7,-3.8,-4.8,-2.5,-1.2,13.4,12.8,4.7,6.5,-3.3,10.7,26,26,25,0.0,0.0,0.1,6,6,4,0,11,12,13,88,54,56,6,6,300,0,0,0,0,0,0,0,0,0
7.11,200.99,0.29,0.2,0.22,4.22,5.52,3.58,6.96,3.0,0.07,0.01,174.3,2.4,273,1,3,35,687,39,0,32,7.1,54.5,39,22.4,23.6,0.5,3.0,2067.6,0,16.83,-13.1,-3.0,-3.8,-2.9,-2.7,-3.8,-4.8,-2.4,-1.2,13.8,13.3,4.7,6.4,-3.4,10.6,26,26,25,0.0,0.0,0.2,6,6,4,0,11,12,13,88,55,57,6,6,300,0,0,0,0,0,0,0,0,0
7.08,312.98,0.41,0.36,0.35,1.78,2.8,6.76,7.29,-0.2,0.03,0.02,174.2,2.2,271,1,3,25,687,30,0,22,7.06,35.9,25,22.0,23.6,0.5,3.0,2067.6,0,16.83,-13.0,-3.0,-3.8,-3.1,-2.7,-3.8,-4.8,-2.5,-1.3,14.1,13.6,4.7,6.4,-3.4,10.6,26,26,25,0.0,0.2,0.0,6,6,4,0,11,12,13,87,56,58,6,6,300,0,0,0,0,0,0,0,0,0
7.09,267.98,0.32,0.25,0.23,3.7,5.14,5.22,6.99,13.2,-0.05,-0.01,174.0,2.2,261,1,3,29,687,33,0,27,7.08,51.9,32,22.4,23.8,0.5,3.0,2067.6,0,16.83,-13.0,-3.0,-3.8,-2.9,-2.7,-3.8,-4.8,-2.4,-1.3,14.3,13.8,4.7,6.3,-3.2,10.6,26,26,25,-0.1,0.0,0.1,6,6,4,0,11,12,13,87,56,58,6,6,300,0,0,0,0,0,0,0,0,0
7.16,155.74,0.17,0.09,0.08,5.74,6.12,2.12,7.18,10.4,0.0,0.01,174.5,2.5,270,1,3,47,687,53,0,50,7.14,89.0,56,22.1,23.5,0.5,3.0,2067.6,0,16.83,-13.1,-3.1,-3.8,-2.9,-2.7,-3.9,-4.9,-2.5,-1.2,13.6,13.0,4.7,6.4,-3.4,10.7,26,26,25,0.1,0.0,0.0,6,6,4,0,11,12,13,88,54,57,6,6,300,0,0,0,0,0,0,0,0,0
7.17,4.25,0.19,0.1,0.13,0.7,7.56,4.94,7.3,8.0,0.01,0.0,174.4,2.7,269,1,3,42,687,51,-1,47,7.16,86.0,53,21.9,23.4,0.5,3.0,2067.6,0,16.83,-13.1,-3.1,-3.8,-3.0,-2.7,-3.8,-4.8,-2.4,-1.2,13.6,13.1,4.8,6.4,-3.4,10.7,26,26,25,0.0,0.3,-0.3,6,6,4,0,11,12,13,88,55,57,6,6,300,0,0,0,0,0,0,0,0,0
7.13,278.75,0.23,0.14,0.17,2.62,5.3,6.12,7.01,5.0,0.03,-0.01,174.4,2.7,273,1,3,39,687,44,0,40,7.12,69.5,44,22.1,23.7,0.5,3.0,2067.6,0,16.83,-13.1,-3.1,-3.8,-3.0,-2.7,-3.8,-4.8,-2.5,-1.2,13.7,13.2,4.7,6.4,-3.4,10.7,26,26,25,-0.1,0.0,0.0,6,6,4,0,11,12,13,88,55,57,6,6,300,0,0,0,0,0,0,0,0,0
7.13,129.49,0.22,0.14,0.13,5.24,6.92,2.1,7.05,-1.1,-0.03,0.03,174.4,2.6,274,1,3,40,687,50,0,43,7.12,77.2,50,22.2,23.5,0.5,3.0,2067.6,0,16.83,-13.1,-3.1,-3.8,-3.0,-2.7,-3.8,-4.8,-2.5,-1.2,13.7,13.1,4.7,6.4,-3.4,10.7,26,26,25,0.2,-0.2,0.0,6,6,4,0,11,12,13,88,55,57,6,6,300,0,0,0,0,0,0,0,0,0
