轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.35,51.01,0.34,0.28,0.25,7.72,9.62,9.86,11.42,1.2,0.01,0.04,172.8,4.8,93,1,3,415,690,503,0,563,11.38,628.7,402,33.0,34.7,0.7,2.8,996.4,0,14.54,-8.1,18.9,18.7,17.2,18.0,16.1,16.1,20.2,18.4,31.6,31.2,-0.7,1.9,4.3,13.8,37,32,25,0.0,0.4,0.0,6,6,4,0,5,6,7,80,55,55,1,1,300,0,0,0,0,0,0,0,0,0
11.64,103.0,0.32,0.31,0.24,6.9,11.1,9.76,11.7,1.5,0.05,-0.03,172.7,5.8,95,1,3,447,692,528,-1,597,11.64,663.1,420,32.0,33.6,0.6,2.8,853.2,0,13.8,-8.1,19.1,18.9,17.7,18.1,16.3,16.2,20.4,18.6,31.7,31.3,-0.7,1.8,4.0,13.8,36,31,25,0.2,0.5,0.0,6,6,4,0,5,6,7,80,54,54,1,1,300,0,0,0,0,0,0,0,0,0
12.0,154.01,0.23,0.26,0.25,8.26,12.22,9.4,12.07,-2.9,-0.04,-0.02,172.8,6.2,100,1,3,486,690,584,0,658,12.02,704.3,446,32.6,34.2,0.7,2.8,1005.6,0,14.58,-8.2,18.5,18.3,17.0,17.8,15.9,15.7,19.8,18.1,31.5,31.0,-0.5,1.9,4.3,13.8,37,32,25,0.6,0.3,-0.4,6,6,4,0,5,6,7,80,56,56,1,1,300,0,0,0,0,0,0,0,0,0
11.32,141.01,0.36,0.29,0.3,6.16,10.78,7.88,11.43,8.0,0.02,0.06,172.7,5.8,92,1,3,409,690,494,0,549,11.32,622.5,397,29.5,34.9,0.6,2.8,875.7,0,13.93,-8.2,18.9,18.7,17.7,18.0,16.2,16.1,20.3,18.4,31.6,31.2,-0.7,1.8,4.2,13.8,36,32,25,0.0,0.2,-0.2,6,6,4,0,5,6,7,80,55,55,1,1,300,0,0,0,0,0,0,0,0,0
11.64,110.02,0.3,0.29,0.25,7.18,11.16,9.98,11.71,1.1,-0.03,-0.01,172.8,6.2,99,1,3,451,690,534,0,598,11.66,661.5,421,32.2,34.2,0.7,2.8,939.1,0,14.25,-8.2,18.6,18.4,17.4,17.8,15.9,15.8,19.9,18.2,31.5,31.1,-0.5,1.9,4.3,13.8,36,31,25,0.0,0.5,0.0,6,6,4,0,5,6,7,80,55,56,1,1,300,0,0,0,0,0,0,0,0,0
11.51,78.98,0.3,0.29,0.24,7.24,10.66,9.32,11.57,5.6,0.07,0.0,172.7,5.3,94,1,3,432,693,516,0,574,11.52,645.0,411,31.6,33.3,0.6,2.8,863.5,0,13.86,-8.2,19.1,18.9,17.5,18.1,16.3,16.3,20.4,18.6,31.7,31.3,-0.7,1.9,3.9,13.7,35,31,25,0.2,0.5,0.0,6,6,4,0,5,6,7,80,54,54,1,1,300,0,0,0,0,0,0,0,0,0
11.53,163.01,0.27,0.27,0.25,7.76,11.36,8.74,11.67,-1.3,0.01,0.02,172.8,6.8,98,1,3,434,690,524,0,576,11.54,649.0,413,32.0,33.7,0.7,2.8,914.6,0,14.13,-8.2,18.6,18.4,17.4,17.8,15.9,15.8,20.0,18.2,31.5,31.1,-0.5,1.9,4.3,13.8,36,31,25,0.9,0.3,-0.2,6,6,4,0,5,6,7,80,55,56,1,1,300,0,0,0,0,0,0,0,0,0
11.56,344.02,0.34,0.28,0.25,9.12,8.92,8.72,11.61,0.6,-0.03,0.04,172.8,5.7,95,1,3,434,691,525,2,579,11.54,649.9,414,31.2,32.4,0.6,2.8,888.0,0,13.99,-8.1,18.8,18.6,17.1,17.9,16.1,16.0,20.1,18.4,31.6,31.1,-0.5,1.9,4.3,13.8,34,30,25,0.0,0.0,0.2,6,6,4,0,5,6,6,80,55,55,1,1,300,0,0,0,0,0,0,0,0,0
11.35,14.0,0.39,0.3,0.3,7.82,7.94,8.8,11.39,9.7,0.02,0.02,172.8,5.6,92,1,3,414,691,491,0,553,11.34,624.0,399,28.2,31.5,0.6,2.8,860.4,0,13.84,-8.2,18.9,18.7,16.8,18.0,16.2,16.1,20.2,18.4,31.6,31.2,-0.7,1.9,4.2,13.8,35,30,25,0.0,0.0,0.2,6,6,4,0,5,6,6,80,55,55,1,1,300,0,0,0,0,0,0,0,0,0
11.58,294.98,0.27,0.27,0.25,9.64,9.08,8.48,11.57,-1.1,-0.01,-0.01,172.8,6.4,98,1,3,437,690,518,0,578,11.56,646.7,413,32.1,33.8,0.7,2.8,914.6,0,14.13,-8.2,18.6,18.4,17.3,17.8,15.9,15.8,20.0,18.2,31.5,31.1,-0.5,1.9,4.3,13.8,36,31,25,0.2,0.0,0.0,6,6,4,0,5,6,7,80,55,56,1,1,300,0,0,0,0,0,0,0,0,0
