轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.07,283.0,5.95,5.86,5.85,8.14,9.18,9.1,11.11,3.6,0.03,-0.05,171.8,6.2,116,1,3,448,690,542,0,606,11.04,698.1,445,28.1,29.7,0.6,3.0,535.2,0,11.81,-8.1,5.9,6.6,9.6,10.5,6.0,5.1,9.9,10.2,30.9,30.7,3.8,3.8,-1.3,9.7,33,28,25,0.2,0.0,0.0,6,6,4,0,9,10,11,90,52,58,3,3,300,0,0,0,0,0,0,0,0,0
11.84,277.99,6.87,6.79,6.79,9.02,9.44,9.04,11.89,-3.2,-0.06,0.05,171.8,7.5,118,1,3,449,690,539,0,597,11.84,651.8,414,28.2,29.8,0.5,3.0,510.8,0,11.63,-8.2,5.8,6.6,9.4,10.5,6.0,5.1,9.9,10.2,30.9,30.7,3.8,3.8,-1.4,9.7,33,28,25,0.4,0.0,0.0,6,6,4,0,9,10,11,90,52,58,3,3,300,0,0,0,0,0,0,0,0,0
11.37,126.0,6.46,6.39,6.4,9.0,9.54,9.16,11.52,-5.7,-0.02,-0.06,171.8,7.2,120,1,3,459,689,549,-1,620,11.4,690.2,438,28.3,30.2,0.6,3.0,535.2,0,11.81,-8.4,5.9,6.7,9.6,10.6,6.1,5.2,10.0,10.2,30.9,30.8,3.9,3.8,-1.4,9.7,33,29,25,0.4,0.0,0.0,6,6,4,0,9,10,11,90,53,59,3,3,300,0,0,0,0,0,0,0,0,0
11.52,110.99,6.61,6.53,6.53,9.42,9.5,8.9,11.63,-7.7,-0.03,0.04,172.0,6.8,124,1,3,436,690,513,-1,578,11.56,641.0,408,27.4,29.0,0.6,3.0,493.5,0,11.5,-8.5,5.7,6.4,9.5,10.3,5.9,4.9,9.7,10.0,30.6,30.7,2.7,3.5,-1.4,9.6,32,27,25,0.2,0.0,0.0,6,6,4,0,9,10,10,90,57,55,3,3,300,0,0,0,0,0,0,0,0,0
12.06,5.0,0.19,0.14,0.11,10.68,10.16,9.02,11.98,-17.0,-0.05,0.07,172.0,7.2,125,1,3,439,690,534,0,594,12.0,626.5,399,28.2,29.6,0.6,3.0,493.5,0,11.5,-8.4,5.7,6.5,9.5,10.4,5.9,5.0,9.8,10.1,30.6,30.8,3.2,3.6,-1.5,9.5,32,28,25,0.7,0.2,0.0,6,6,4,0,9,10,11,90,54,57,3,3,300,0,0,0,0,0,0,0,0,0
11.32,42.01,5.04,5.03,5.03,10.22,9.88,8.86,11.38,8.8,-0.01,0.09,172.0,5.5,112,1,3,430,689,510,0,577,11.36,643.3,411,27.8,29.3,0.5,3.0,493.5,0,11.5,-8.4,5.7,6.5,9.3,10.4,5.9,4.9,9.7,10.1,30.6,30.7,2.7,3.6,-1.5,9.5,32,27,25,0.0,0.0,0.0,6,6,4,0,9,10,10,90,55,56,3,3,300,0,0,0,0,0,0,0,0,0
12.38,13.0,4.07,4.03,3.98,0.6,1.64,4.1,12.46,-12.9,-0.04,-0.06,171.9,6.4,125,1,3,443,689,530,0,595,12.36,606.1,386,27.9,29.6,0.5,3.0,493.5,0,11.5,-8.4,5.7,6.5,9.4,10.4,5.9,5.0,9.8,10.1,30.6,30.7,3.2,3.6,-1.5,9.5,32,28,25,15.6,42.8,106.6,6,6,4,0,9,10,11,90,54,57,3,3,300,0,0,0,0,0,0,0,0,0
11.13,352.01,4.58,4.5,4.5,9.88,9.94,9.18,11.18,-7.1,-0.11,-0.12,171.9,6.5,115,1,3,439,689,524,0,590,11.08,677.1,429,28.4,30.0,0.6,3.0,510.8,0,11.63,-8.1,5.8,6.6,9.3,10.4,6.0,5.0,9.8,10.1,30.7,30.7,3.6,3.7,-1.3,9.5,32,28,25,0.9,0.0,0.0,6,6,4,0,9,10,11,90,52,57,3,3,300,0,0,0,0,0,0,0,0,0
10.98,335.02,2.64,2.56,2.59,8.58,10.46,10.12,11.04,-8.8,0.02,0.01,171.9,7.9,119,1,3,445,689,537,2,589,10.94,698.2,445,28.9,30.2,0.6,3.0,535.2,0,11.81,-8.3,5.9,6.7,9.7,10.5,6.1,5.1,9.9,10.2,30.9,30.8,3.8,3.7,-1.3,9.7,33,28,25,0.2,0.2,-0.2,6,6,4,0,9,10,11,90,53,58,3,3,300,0,0,0,0,0,0,0,0,0
11.15,293.0,6.62,6.53,6.53,7.34,8.74,8.96,11.21,-15.5,0.02,-0.1,172.0,8.2,125,1,3,427,690,503,-1,559,11.14,652.8,416,28.1,29.5,0.6,3.0,493.5,0,11.5,-8.5,5.7,6.4,9.2,10.4,5.9,4.9,9.8,10.0,30.6,30.7,2.7,3.5,-1.4,9.6,32,27,25,0.2,0.2,0.0,6,6,4,0,9,10,10,90,57,55,3,3,300,0,0,0,0,0,0,0,0,0
