轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.55,349.99,31.27,31.21,31.18,4.06,0.86,1.92,6.65,0.7,0.08,0.18,173.9,8.4,114,1,3,61,691,74,0,70,6.54,138.9,87,10.0,12.4,0.3,3.0,66.1,0,7.24,-15.0,-4.7,-4.4,-5.8,-5.3,-5.2,-5.6,-4.4,-2.3,25.5,25.2,-1.3,-0.2,-11.6,2.0,26,26,25,0.1,0.0,0.0,6,6,4,0,6,7,8,79,57,56,0,0,300,0,0,0,0,0,0,0,0,0
6.72,196.99,30.98,30.9,30.92,0.5,4.3,3.26,6.75,2.7,-0.08,-0.01,174.1,11.4,116,1,3,64,691,77,0,67,6.68,134.4,87,9.8,12.4,0.3,3.0,66.1,0,7.24,-15.0,-4.7,-4.4,-6.0,-5.3,-5.1,-5.6,-4.4,-2.3,25.6,25.2,-1.3,-0.2,-11.6,1.7,26,26,25,0.0,0.1,3.1,6,6,4,0,6,7,8,79,57,55,0,0,300,0,0,0,0,0,0,0,0,0
6.59,87.98,31.34,31.26,31.28,0.0,0.44,2.3,6.61,7.1,0.0,0.11,174.0,9.9,112,1,3,59,691,71,0,70,6.56,138.8,87,10.0,12.3,0.3,3.0,66.1,0,7.24,-15.2,-4.7,-4.4,-6.3,-5.3,-5.2,-5.6,-4.4,-2.4,25.5,25.2,-1.3,-0.2,-11.5,2.0,26,26,25,0.0,0.0,0.1,6,6,4,0,6,7,8,79,57,56,0,0,300,0,0,0,0,0,0,0,0,0
7.09,74.99,30.83,30.74,30.73,0.76,0.7,5.06,7.13,-1.1,-0.26,0.19,174.1,11.9,117,1,3,66,691,77,0,74,7.1,140.2,85,9.8,12.5,0.3,3.0,66.1,0,7.24,-15.0,-4.7,-4.4,-5.7,-5.3,-5.2,-5.6,-4.4,-2.3,25.6,25.2,-1.3,-0.2,-11.7,1.8,26,26,25,0.0,0.0,0.1,6,6,4,0,6,7,8,79,57,55,0,0,300,0,0,0,0,0,0,0,0,0
6.53,285.01,31.77,31.67,31.69,3.88,0.88,2.68,6.57,5.5,-0.11,0.03,173.9,11.4,110,1,3,61,690,74,0,70,6.52,131.0,87,10.0,12.5,0.3,3.0,66.1,0,7.24,-15.4,-4.8,-4.5,-6.4,-5.4,-5.3,-5.7,-4.6,-2.4,25.4,25.1,-1.3,-0.3,-11.4,2.0,26,26,25,0.4,0.0,0.0,6,6,4,0,6,7,8,79,58,56,0,0,300,0,0,0,0,0,0,0,0,0
6.99,209.02,30.76,30.7,30.68,0.52,4.16,3.88,7.13,-1.1,-0.17,-0.02,174.1,10.6,119,1,3,61,690,75,0,71,6.96,132.0,85,9.6,12.4,0.3,3.0,66.1,0,7.24,-15.0,-4.6,-4.4,-6.2,-5.2,-5.2,-5.6,-4.3,-2.2,25.6,25.2,-1.3,-0.1,-11.6,1.8,26,26,25,0.0,0.1,0.0,6,6,4,0,6,7,7,79,57,55,0,0,300,0,0,0,0,0,0,0,0,0
7.07,0.0,30.92,30.85,30.87,4.16,0.52,1.22,7.14,-1.8,0.42,-0.23,174.0,11.4,117,1,3,63,691,74,0,72,7.04,131.2,86,9.8,12.0,0.3,3.0,66.1,0,7.24,-14.9,-4.7,-4.4,-6.2,-5.3,-5.1,-5.6,-4.4,-2.3,25.5,25.2,-1.2,-0.2,-11.6,1.8,26,26,25,0.1,0.0,0.0,6,6,4,0,6,7,8,79,57,55,0,0,300,0,0,0,0,0,0,0,0,0
6.81,295.99,31.16,31.06,31.07,4.58,1.3,2.56,6.86,5.2,-0.26,0.2,174.0,11.7,117,1,3,65,690,78,0,72,6.82,138.0,86,9.7,12.4,0.3,3.0,66.1,0,7.24,-15.0,-4.7,-4.4,-6.4,-5.3,-5.2,-5.6,-4.4,-2.3,25.5,25.2,-1.3,-0.2,-11.7,2.0,26,26,25,0.4,0.0,0.0,6,6,4,0,6,7,8,79,57,56,0,0,300,0,0,0,0,0,0,0,0,0
6.97,108.0,30.91,30.84,30.82,0.0,1.02,4.86,7.0,0.6,0.3,-0.31,174.1,10.7,119,1,3,63,691,75,0,74,6.92,132.7,86,9.9,12.6,0.3,3.0,66.1,0,7.24,-14.8,-4.7,-4.4,-6.4,-5.3,-5.2,-5.6,-4.4,-2.3,25.6,25.2,-1.2,-0.2,-11.6,1.8,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,79,57,55,0,0,300,0,0,0,0,0,0,0,0,0
6.47,34.99,31.48,31.4,31.43,1.06,0.46,0.14,6.52,12.1,-0.02,-0.05,173.9,11.2,108,1,3,60,691,71,0,68,6.44,137.3,87,9.7,12.2,0.3,3.0,66.1,0,7.24,-15.3,-4.8,-4.4,-6.5,-5.3,-5.2,-5.6,-4.5,-2.4,25.5,25.1,-1.3,-0.2,-11.5,1.8,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,79,57,56,0,0,300,0,0,0,0,0,0,0,0,0
