轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.72,205.99,0.35,0.32,0.29,8.28,12.36,7.64,12.71,-15.0,0.02,0.08,171.5,8.1,137,1,1,593,688,705,0,780,12.72,788.9,502,24.8,27.4,0.7,3.1,2033.5,0,16.78,-25.5,5.3,5.9,3.1,3.3,2.5,3.3,4.3,7.3,33.5,34.1,-2.5,-1.1,-14.8,-6.9,32,27,25,0.2,0.5,0.0,6,6,4,0,4,5,5,93,57,51,-1,-1,300,0,0,0,0,0,0,0,0,0
13.29,118.01,0.27,0.21,0.18,11.14,7.14,12.6,13.26,-13.4,-0.02,-0.02,171.1,7.8,138,1,1,675,689,806,0,924,13.32,863.8,550,25.5,28.2,0.7,3.1,2067.6,0,16.83,-25.6,5.5,6.0,3.3,3.4,2.6,3.4,4.4,7.2,33.3,33.9,-2.6,-1.2,-15.5,-6.9,33,28,25,-0.7,1.4,0.0,6,6,4,0,4,5,5,93,59,53,-1,-1,300,0,0,0,0,0,0,0,0,0
12.52,123.98,0.24,0.25,0.24,10.18,10.88,11.18,12.53,-7.3,0.04,-0.04,171.6,6.9,133,1,1,569,688,671,-1,754,12.56,765.3,488,24.6,27.4,0.6,3.1,1718.3,0,16.31,-25.4,5.3,5.9,3.2,3.3,2.5,3.3,4.3,7.3,33.5,34.1,-2.5,-1.3,-14.8,-7.0,31,26,25,0.0,0.8,0.0,6,6,4,0,4,5,5,93,56,51,-1,-1,300,0,0,0,0,0,0,0,0,0
13.24,272.02,0.22,0.14,0.14,12.9,13.9,10.28,13.25,-14.3,-0.05,0.09,171.1,8.6,138,1,1,660,688,792,0,890,13.24,852.9,543,25.1,27.8,0.7,3.1,2067.6,0,16.83,-25.6,5.5,6.0,3.4,3.4,2.6,3.4,4.4,7.2,33.3,34.0,-2.5,-1.2,-15.4,-7.0,33,28,25,2.2,0.0,-0.2,6,6,4,0,4,5,5,93,59,53,-1,-1,300,0,0,0,0,0,0,0,0,0
13.31,47.99,0.14,0.09,0.08,14.82,12.18,11.5,13.4,-14.3,-0.01,-0.1,171.1,7.1,137,1,1,669,688,800,0,902,13.28,860.7,547,25.1,28.0,0.7,3.1,2067.6,0,16.83,-25.6,5.5,6.0,3.3,3.4,2.6,3.4,4.4,7.2,33.3,34.0,-2.5,-1.2,-15.4,-6.9,33,28,25,0.0,0.0,0.3,6,6,4,0,4,5,5,93,58,53,-1,-1,300,0,0,0,0,0,0,0,0,0
11.94,54.0,0.36,0.31,0.3,9.92,8.64,8.3,11.94,-8.9,-0.02,-0.02,171.6,6.5,134,1,1,488,687,578,0,643,11.92,689.7,440,24.6,27.4,0.6,3.1,1546.2,0,16.05,-25.4,5.4,6.0,3.3,3.4,2.5,3.3,4.4,7.4,33.5,34.1,-2.5,-1.1,-14.7,-7.2,30,26,25,0.0,0.0,0.4,6,6,4,0,4,5,5,93,56,51,-1,-1,300,0,0,0,0,0,0,0,0,0
13.68,94.0,0.31,0.23,0.22,12.4,11.06,12.26,13.68,-10.6,-0.02,0.01,171.0,7.9,137,1,1,731,689,870,2,961,13.66,910.2,579,25.2,28.2,0.7,3.1,2067.6,0,16.83,-25.6,5.5,6.0,3.2,3.4,2.6,3.4,4.4,7.2,33.3,34.0,-2.6,-1.2,-15.6,-6.7,33,28,25,-0.8,0.2,0.5,6,6,4,0,4,5,5,93,59,53,-1,-1,300,0,0,0,0,0,0,0,0,0
13.41,299.99,0.4,0.34,0.33,13.58,11.58,9.56,13.5,-11.7,-0.02,-0.06,171.1,7.9,136,1,1,690,688,825,0,917,13.4,879.2,557,25.4,28.1,0.6,3.1,2067.6,0,16.83,-25.6,5.5,6.0,3.3,3.4,2.6,3.4,4.4,7.2,33.4,33.9,-2.5,-1.1,-15.4,-6.9,33,28,25,1.5,0.0,-0.2,6,6,4,0,4,5,5,93,58,53,-1,-1,300,0,0,0,0,0,0,0,0,0
13.24,182.02,0.31,0.25,0.22,9.24,13.06,11.78,13.36,-10.3,0.08,-0.11,171.1,7.3,136,1,1,664,688,794,0,884,13.26,853.2,545,25.0,27.9,0.6,3.1,2067.6,0,16.83,-25.6,5.5,6.0,3.4,3.4,2.6,3.4,4.4,7.2,33.4,34.0,-2.5,-1.3,-15.3,-7.0,33,28,25,0.0,0.9,0.0,6,6,4,0,4,5,5,93,58,53,-1,-1,300,0,0,0,0,0,0,0,0,0
13.27,172.01,0.41,0.36,0.33,9.98,12.76,12.52,13.26,-10.7,-0.03,-0.09,171.1,7.3,136,1,1,666,688,797,0,891,13.26,854.1,546,25.3,28.1,0.7,3.1,2067.6,0,16.83,-25.6,5.5,6.0,3.4,3.4,2.6,3.4,4.4,7.2,33.3,34.0,-2.5,-1.1,-15.4,-6.9,34,28,25,0.0,0.6,-0.3,6,6,4,0,4,5,5,93,58,53,-1,-1,300,0,0,0,0,0,0,0,0,0
