轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,150.26,0.37,0.35,0.27,5.2,5.08,2.9,7.36,-6.1,-0.07,-0.07,173.4,3.4,196,1,3,86,678,102,0,97,7.32,177.5,113,9.3,11.1,0.3,3.0,2067.6,0,16.83,-11.8,-4.3,-4.4,-1.0,-0.7,-4.1,-5.7,-1.7,-1.4,18.8,18.7,0.7,1.2,0.5,10.0,26,26,25,0.3,0.0,0.0,6,6,4,0,8,9,10,80,57,58,1,1,300,0,0,0,0,0,0,0,0,0
7.29,138.74,0.31,0.27,0.22,5.22,6.42,2.94,7.35,-8.4,-0.08,0.01,173.5,3.6,199,1,3,83,677,96,0,100,7.28,171.9,107,9.7,11.3,0.3,3.0,2067.6,0,16.83,-12.1,-4.3,-4.5,-1.0,-0.8,-4.2,-5.8,-1.8,-1.4,18.6,18.6,0.7,1.3,0.5,9.9,26,26,25,0.2,0.0,0.0,6,6,4,0,8,9,10,80,57,57,1,1,300,0,0,0,0,0,0,0,0,0
7.43,32.51,0.22,0.22,0.22,2.8,8.86,5.24,7.51,-11.3,-0.12,-0.13,173.7,4.7,195,1,3,107,676,120,0,126,7.42,218.4,141,9.6,11.3,0.3,3.0,2067.6,0,16.83,-11.9,-4.4,-4.5,-1.4,-0.8,-4.2,-5.7,-1.8,-1.5,18.6,18.5,0.7,1.2,0.5,10.0,26,26,25,0.3,0.2,-0.5,6,6,4,0,8,9,10,80,57,57,1,1,300,0,0,0,0,0,0,0,0,0
7.41,37.26,0.41,0.37,0.32,0.62,7.72,3.34,7.49,-15.0,-0.01,0.02,173.6,4.2,193,1,3,108,676,122,0,125,7.4,224.0,144,9.5,11.2,0.3,3.0,2067.6,0,16.83,-11.8,-4.3,-4.5,-1.2,-0.8,-4.2,-5.7,-1.8,-1.5,18.6,18.5,0.7,1.2,0.5,9.9,26,26,25,0.1,0.2,-0.1,6,6,4,0,8,9,10,80,57,57,1,1,300,0,0,0,0,0,0,0,0,0
7.36,8.75,0.25,0.23,0.21,0.54,8.12,5.44,7.4,-2.9,0.01,0.04,173.7,3.7,191,1,3,95,676,108,0,112,7.36,200.8,124,9.6,11.5,0.3,3.0,2067.6,0,16.83,-11.8,-4.5,-4.6,-1.6,-0.9,-4.3,-5.9,-1.9,-1.6,18.4,18.4,0.7,1.2,0.5,9.8,26,26,25,0.0,0.4,-0.4,6,6,4,0,8,9,10,80,56,56,1,1,300,0,0,0,0,0,0,0,0,0
7.34,33.52,0.32,0.29,0.22,0.88,7.54,3.92,7.4,-12.7,0.04,0.1,173.6,3.5,200,1,3,87,676,104,0,99,7.32,178.2,115,9.3,11.2,0.3,3.0,2067.6,0,16.83,-12.2,-4.3,-4.5,-1.2,-0.8,-4.2,-5.7,-1.7,-1.4,18.7,18.6,0.7,1.3,0.5,10.0,26,26,25,0.1,0.2,-0.3,6,6,4,0,8,9,10,80,57,57,1,1,300,0,0,0,0,0,0,0,0,0
7.44,19.76,0.26,0.29,0.27,1.0,7.78,4.72,7.45,-3.2,0.09,0.07,173.7,3.9,197,1,3,108,677,125,0,128,7.4,221.1,143,9.3,10.8,0.3,3.0,2067.6,0,16.83,-12.3,-4.3,-4.5,-1.3,-0.7,-4.1,-5.7,-1.8,-1.4,18.7,18.6,0.7,1.2,0.5,9.9,26,26,25,0.1,0.4,-0.3,6,6,4,0,8,9,10,80,57,58,1,1,300,0,0,0,0,0,0,0,0,0
7.28,170.24,0.41,0.38,0.32,4.88,4.5,2.62,7.31,-16.5,0.0,0.06,173.5,3.7,198,1,3,75,678,92,0,88,7.26,143.4,95,9.0,10.8,0.3,3.0,2067.6,0,16.83,-12.0,-4.3,-4.4,-1.2,-0.7,-4.1,-5.7,-1.7,-1.4,18.8,18.7,0.7,1.2,0.5,10.0,26,26,25,0.1,0.0,0.1,6,6,4,0,8,9,10,80,57,58,1,1,300,0,0,0,0,0,0,0,0,0
7.39,194.26,0.3,0.31,0.27,4.76,4.1,4.14,7.47,0.7,0.01,0.05,173.5,3.5,195,1,3,106,677,123,0,129,7.4,222.0,142,9.1,11.1,0.3,3.0,2067.6,0,16.83,-12.1,-4.3,-4.5,-1.3,-0.7,-4.1,-5.7,-1.8,-1.4,18.7,18.7,0.7,1.2,0.5,9.9,26,26,25,0.1,0.0,0.2,6,6,4,0,8,9,10,80,57,58,1,1,300,0,0,0,0,0,0,0,0,0
7.36,133.49,0.27,0.24,0.2,5.26,5.64,2.9,7.42,-7.9,-0.02,-0.08,173.7,3.8,193,1,3,98,676,114,0,109,7.36,198.8,128,9.6,11.5,0.3,3.0,2067.6,0,16.83,-11.8,-4.5,-4.6,-1.5,-0.9,-4.2,-5.8,-1.9,-1.6,18.4,18.4,0.7,1.2,0.5,9.8,26,26,25,0.4,0.0,0.0,6,6,4,0,8,9,10,80,56,56,1,1,300,0,0,0,0,0,0,0,0,0
