轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,322.49,16.42,16.33,16.33,3.16,3.42,4.3,7.23,1.1,-0.07,0.11,172.6,7.3,112,1,3,106,676,125,0,123,7.1,224.2,144,13.7,15.1,0.4,3.1,111.1,0,7.41,-10.7,-0.3,0.8,3.8,4.8,0.6,-0.7,4.3,5.0,30.0,29.8,0.9,1.3,-4.2,7.1,26,26,25,0.1,0.2,0.0,6,6,4,0,7,8,9,82,52,51,1,1,300,0,0,0,0,0,0,0,0,0
6.6,2.99,16.08,16.01,15.99,2.52,3.88,3.46,6.66,7.6,0.01,-0.02,172.8,6.0,109,1,3,106,677,125,0,129,6.6,255.1,162,13.7,15.1,0.4,3.0,123.6,0,7.45,-10.5,-0.2,0.8,3.8,4.8,0.6,-0.7,4.4,5.0,30.0,29.8,0.7,1.2,-3.8,7.1,26,26,25,0.1,0.2,0.0,6,6,4,0,7,8,9,82,52,52,1,1,300,0,0,0,0,0,0,0,0,0
7.2,33.98,16.52,16.44,16.44,3.0,4.16,3.44,7.22,-2.0,0.12,0.0,172.6,7.5,112,1,3,109,677,134,0,135,7.2,241.9,152,13.5,15.1,0.4,3.1,117.3,0,7.43,-10.7,-0.3,0.8,3.8,4.8,0.6,-0.7,4.4,4.9,30.0,29.7,0.9,1.3,-4.0,7.1,26,26,25,0.0,0.1,0.0,6,6,4,0,7,8,9,82,53,51,1,1,300,0,0,0,0,0,0,0,0,0
7.09,306.5,16.06,15.96,15.97,3.62,3.14,4.22,7.17,3.4,-0.07,-0.03,172.7,7.3,110,1,3,120,677,140,0,144,7.1,264.3,166,14.1,15.6,0.4,3.1,127.7,0,7.47,-10.6,-0.2,0.8,3.8,4.8,0.6,-0.7,4.4,5.0,30.0,29.8,0.7,1.2,-3.7,7.1,26,26,25,0.2,0.1,0.0,6,6,4,0,7,8,9,82,52,52,1,1,300,0,0,0,0,0,0,0,0,0
7.13,263.99,16.06,15.96,15.97,2.02,3.18,4.0,7.17,3.7,0.02,0.05,172.7,7.2,110,1,3,121,677,141,0,145,7.12,256.9,166,14.1,15.8,0.4,3.1,127.7,0,7.47,-10.6,-0.2,0.8,4.0,4.8,0.6,-0.7,4.4,5.0,30.0,29.8,0.7,1.2,-3.7,7.1,26,26,25,0.1,0.0,0.0,6,6,4,0,7,8,9,82,52,52,1,1,300,0,0,0,0,0,0,0,0,0
6.42,127.51,16.16,16.08,16.07,2.74,2.22,3.22,6.48,0.0,-0.07,-0.04,172.8,6.7,109,1,3,86,677,104,0,102,6.42,207.7,134,13.7,15.3,0.4,3.1,118.4,0,7.43,-10.5,-0.3,0.8,3.7,4.8,0.6,-0.7,4.4,5.0,30.0,29.8,0.7,1.2,-3.7,7.1,26,26,25,0.2,0.1,0.0,6,6,4,0,7,8,9,82,52,51,1,1,300,0,0,0,0,0,0,0,0,0
7.17,92.99,16.05,15.95,15.97,2.86,3.28,2.58,7.28,4.4,-0.03,-0.03,172.8,7.0,110,1,3,119,677,143,0,146,7.18,261.2,165,13.9,15.5,0.4,3.1,127.7,0,7.47,-10.6,-0.3,0.8,3.7,4.8,0.6,-0.7,4.3,5.0,30.0,29.8,0.7,1.2,-3.7,7.1,26,26,25,0.1,0.0,0.0,6,6,4,0,7,8,9,82,52,52,1,1,300,0,0,0,0,0,0,0,0,0
7.3,122.0,16.4,16.31,16.33,3.0,2.14,3.94,7.38,6.6,0.04,-0.15,172.7,6.8,112,1,3,104,677,123,0,122,7.32,218.1,138,13.7,15.0,0.4,3.1,108.0,0,7.39,-10.8,-0.3,0.8,3.9,4.8,0.6,-0.7,4.3,5.0,30.0,29.8,0.8,1.3,-4.1,7.1,26,26,25,0.1,0.1,0.0,6,6,4,0,7,8,9,82,52,51,1,1,300,0,0,0,0,0,0,0,0,0
7.23,209.48,16.4,16.32,16.33,2.2,3.56,4.22,7.23,5.5,-0.02,0.15,172.5,7.1,112,1,3,105,676,125,0,125,7.26,217.0,138,14.1,15.2,0.4,3.1,108.0,0,7.39,-10.7,-0.3,0.8,4.0,4.8,0.6,-0.7,4.4,5.0,30.0,29.8,0.8,1.3,-4.1,7.1,26,26,25,0.0,0.1,0.0,6,6,4,0,7,8,9,82,52,51,1,1,300,0,0,0,0,0,0,0,0,0
8.65,0.5,15.98,15.89,15.89,4.26,4.76,0.46,8.7,4.8,0.04,0.14,172.8,7.6,110,1,3,117,677,137,0,139,8.64,200.6,132,13.9,15.2,0.4,3.1,119.4,0,7.44,-10.7,-0.2,0.8,3.9,4.8,0.6,-0.7,4.4,5.0,29.9,29.9,0.6,1.2,-4.0,7.0,26,26,25,0.7,0.7,0.1,6,6,4,0,7,8,9,82,52,53,1,1,300,0,0,0,0,0,0,0,0,0
