轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,196.99,0.14,0.11,0.09,1.86,7.34,2.22,7.34,1.5,-0.02,-0.08,173.8,3.4,58.0,1.0,3.0,77.0,682.0,96.0,0.0,95.0,7.3,163.2,105.0,25.6,27.0,0.8,3.2,1309.3,0.0,15.67,-9.1,2.9,3.3,4.1,5.2,3.0,1.4,5.2,5.2,33.3,33.5,-0.4,0.6,-2.9,6.1,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,76.0,59.0,60.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,6.01,0.16,0.11,0.09,2.92,3.7,5.64,7.79,18.0,0.04,-0.05,172.3,3.9,57.0,1.0,3.0,135.0,683.0,167.0,0.0,172.0,7.76,290.7,185.0,26.1,27.6,0.8,3.2,2067.6,0.0,16.83,-9.2,3.0,3.4,3.8,5.3,3.1,1.5,5.3,5.3,33.3,33.4,-0.5,0.5,-2.8,5.8,26.0,26.0,25.0,0.1,0.1,0.3,6.0,6.0,4.0,0.0,5.0,6.0,7.0,76.0,58.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,132.01,0.22,0.15,0.14,0.98,7.92,4.24,7.38,15.2,-0.09,-0.05,3.4,3.9,47.0,1.0,3.0,121.0,682.0,138.0,-1.0,155.0,7.4,253.3,157.0,25.8,27.4,0.7,3.2,2067.6,0.0,16.83,-9.2,3.0,3.4,4.3,5.3,3.1,1.5,5.3,5.3,33.3,33.4,-0.4,0.4,-2.9,5.8,26.0,26.0,25.0,0.0,0.5,-0.2,6.0,6.0,4.0,1.0,5.0,6.0,7.0,76.0,59.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,55.01,0.31,0.24,0.23,0.7,0.58,5.1,7.38,-2.6,-0.01,0.13,173.8,4.0,63.0,1.0,3.0,95.0,682.0,116.0,0.0,117.0,7.38,201.5,130.0,26.0,27.1,0.8,3.2,1453.5,0.0,15.9,-9.6,2.9,3.3,4.3,5.2,3.0,1.4,5.3,5.2,33.3,33.5,-0.4,0.6,-2.9,6.2,26.0,26.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,76.0,59.0,60.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,157.0,0.26,0.18,0.18,0.26,7.78,4.04,7.34,-13.5,-0.08,0.06,96.6,4.0,50.0,1.0,3.0,78.0,683.0,92.0,0.0,88.0,7.3,154.7,100.0,25.9,27.4,0.8,3.2,2067.6,0.0,16.83,-9.2,3.1,3.4,4.1,5.3,3.1,1.5,5.3,5.3,33.3,33.4,-0.4,0.5,-2.9,5.8,26.0,26.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,5.0,6.0,7.0,76.0,59.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.83,240.01,0.17,0.12,0.09,3.74,6.46,4.56,7.88,9.0,-0.1,-0.12,172.4,4.3,57.0,1.0,3.0,147.0,683.0,168.0,0.0,182.0,7.82,298.8,190.0,25.7,27.3,0.7,3.2,2067.6,0.0,16.83,-9.2,3.1,3.4,4.0,5.3,3.1,1.6,5.4,5.3,33.3,33.4,-0.5,0.5,-2.8,5.8,26.0,26.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,76.0,58.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,144.0,0.31,0.25,0.23,0.44,6.62,4.22,7.43,-6.9,-0.01,-0.11,173.9,4.2,63.0,1.0,3.0,97.0,682.0,114.0,0.0,116.0,7.38,202.1,130.0,25.4,27.1,0.7,3.2,1627.6,0.0,16.17,-9.6,3.0,3.3,4.3,5.2,3.0,1.4,5.3,5.2,33.3,33.5,-0.4,0.6,-2.9,6.2,26.0,26.0,25.0,0.0,0.3,-0.1,6.0,6.0,4.0,0.0,5.0,6.0,7.0,76.0,59.0,60.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,113.0,0.17,0.12,0.08,1.86,7.18,6.2,7.48,-3.7,-0.04,-0.02,174.8,3.7,67.0,1.0,3.0,97.0,682.0,116.0,0.0,114.0,7.38,204.8,129.0,25.8,27.4,0.7,3.2,1207.3,0.0,15.5,-9.6,3.0,3.4,4.3,5.3,3.1,1.4,5.3,5.2,33.3,33.4,-0.4,0.6,-2.9,6.0,26.0,26.0,25.0,0.0,0.6,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,76.0,59.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.61,308.99,0.21,0.14,0.14,3.36,4.7,3.42,7.65,34.5,-0.02,-0.01,172.3,3.7,49.0,1.0,3.0,130.0,683.0,159.0,0.0,173.0,7.6,283.1,180.0,25.7,27.3,0.8,3.2,2067.6,0.0,16.83,-9.2,3.1,3.4,4.4,5.3,3.1,1.5,5.3,5.3,33.3,33.4,-0.5,0.5,-2.9,5.8,26.0,26.0,25.0,0.1,0.1,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,76.0,59.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84,25.99,0.39,0.34,0.32,3.1,2.14,5.14,7.91,-3.6,-0.03,0.13,174.2,4.7,70.0,1.0,3.0,144.0,683.0,171.0,0.0,187.0,7.86,303.2,191.0,25.8,27.0,0.7,3.2,1902.2,0.0,16.58,-8.9,2.8,3.2,4.4,5.2,3.0,1.3,5.2,5.2,33.2,33.6,-0.2,0.6,-2.9,6.0,26.0,26.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,8.0,77.0,59.0,55.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
