轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.59,258.01,0.37,0.28,0.29,6.54,7.66,5.98,9.61,2.6,-0.05,-0.01,174.1,6.2,76,1,3,247,689,291,0,318,9.54,432.1,277,31.8,33.0,0.6,2.8,943.2,0,14.27,-7.1,7.3,7.7,7.0,8.8,7.6,6.2,8.8,9.2,30.2,29.8,10.8,11.7,0.8,12.8,32,29,25,0.0,-0.2,0.0,6,6,4,0,15,16,15,91,54,53,11,11,300,0,0,0,0,0,0,0,0,0
9.91,349.99,0.38,0.28,0.29,7.38,8.7,6.78,9.94,-0.9,-0.07,0.01,173.8,4.3,75,1,3,280,689,332,-1,373,9.92,487.4,306,33.2,34.0,0.7,2.8,1347.4,0,15.73,-7.0,7.4,7.8,7.0,8.8,7.6,6.2,8.7,9.2,30.4,29.9,10.5,11.9,0.8,12.7,34,31,25,0.0,0.2,0.0,6,6,4,0,15,16,16,91,53,54,11,11,300,0,0,0,0,0,0,0,0,0
10.08,230.0,0.38,0.29,0.29,7.52,9.22,6.52,10.13,3.9,-0.02,0.04,173.7,5.3,74,1,3,300,689,357,0,397,10.08,496.8,316,32.6,33.8,0.7,2.8,1664.7,0,16.23,-7.0,7.4,7.7,7.1,8.8,7.6,6.2,8.8,9.2,30.4,29.9,10.5,12.0,0.7,12.7,35,31,25,0.0,-0.2,0.0,6,6,4,0,15,16,16,91,53,54,12,12,300,0,0,0,0,0,0,0,0,0
9.87,338.0,0.37,0.28,0.29,7.4,8.46,6.1,9.91,-5.4,-0.03,-0.06,174.0,4.6,75,1,3,280,689,335,-1,377,9.88,481.0,306,33.0,33.9,0.6,2.7,1233.1,0,15.54,-7.0,7.4,7.7,7.1,8.8,7.6,6.2,8.8,9.2,30.3,29.8,10.6,11.9,0.8,12.7,34,30,25,0.0,0.0,0.0,6,6,4,0,15,15,16,91,53,53,11,11,300,0,0,0,0,0,0,0,0,0
9.36,357.98,0.38,0.28,0.29,6.28,8.12,6.44,9.38,-9.2,-0.01,0.05,173.6,4.0,77,1,3,237,689,278,-1,312,9.36,425.4,272,30.6,32.0,0.6,2.8,1279.4,0,15.62,-7.0,7.5,7.8,7.0,8.7,7.6,6.3,8.8,9.2,30.5,30.0,10.3,12.0,0.5,12.7,32,28,25,-0.1,0.0,0.0,6,6,4,0,15,16,16,91,55,55,12,12,300,0,0,0,0,0,0,0,0,0
9.77,42.01,0.38,0.28,0.29,5.94,8.4,7.08,9.8,-3.0,0.05,-0.01,173.8,5.0,76,1,3,270,689,321,-1,358,9.76,461.9,296,33.2,34.4,0.7,2.8,1347.4,0,15.73,-7.0,7.4,7.8,7.1,8.8,7.6,6.2,8.7,9.2,30.4,29.9,10.5,11.9,0.8,12.7,34,31,25,0.0,0.0,0.0,6,6,4,0,15,16,16,91,54,54,11,11,300,0,0,0,0,0,0,0,0,0
9.56,216.0,0.38,0.28,0.29,6.14,8.02,6.34,9.57,-2.9,-0.1,0.01,173.6,4.2,77,1,3,257,689,306,0,334,9.56,446.6,285,30.7,32.0,0.6,2.8,1333.0,0,15.7,-7.0,7.4,7.8,6.9,8.7,7.6,6.2,8.7,9.2,30.5,29.9,10.3,12.0,0.5,12.7,32,28,25,0.0,0.0,0.0,6,6,4,0,15,16,16,91,55,55,12,12,300,0,0,0,0,0,0,0,0,0
9.9,78.01,0.37,0.28,0.29,6.48,8.9,7.6,9.95,-1.8,-0.04,-0.07,173.9,4.7,78,1,3,285,690,339,0,364,9.92,479.4,306,32.1,33.3,0.7,2.9,1294.9,0,15.64,-7.0,7.4,7.7,7.1,8.8,7.6,6.2,8.8,9.2,30.3,29.8,10.5,12.0,0.8,12.7,34,30,25,0.0,0.0,0.0,6,6,4,0,15,15,16,92,53,53,12,12,300,0,0,0,0,0,0,0,0,0
10.14,108.0,0.38,0.28,0.29,6.3,8.94,7.78,10.18,-1.7,-0.03,0.01,173.6,4.6,78,1,3,301,690,360,-1,407,10.14,503.1,320,32.9,34.1,0.6,2.8,1375.2,0,15.77,-7.0,7.5,7.8,7.2,8.7,7.6,6.2,8.7,9.2,30.4,29.9,10.3,11.9,0.6,12.7,34,31,25,0.0,0.0,0.0,6,6,4,0,15,16,16,91,54,55,11,11,300,0,0,0,0,0,0,0,0,0
8.95,114.01,0.37,0.28,0.29,5.36,7.7,6.16,9.0,-5.3,-0.03,-0.08,174.1,4.4,77,1,3,209,689,246,-1,272,8.96,393.4,249,32.6,33.5,0.7,2.8,943.2,0,14.27,-7.0,7.4,7.7,7.2,8.8,7.6,6.2,8.9,9.2,30.2,29.8,10.8,11.7,0.8,12.9,33,29,25,0.0,0.0,0.0,6,6,4,0,15,16,16,91,54,53,11,11,300,0,0,0,0,0,0,0,0,0
