轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.78,108.0,0.34,0.25,0.25,8.4,9.04,8.12,10.84,4.3,0.03,-0.01,173.7,5.3,75.0,1.0,3.0,355.0,694.0,423.0,0.0,473.0,10.76,560.1,357.0,30.9,32.0,0.9,3.1,2067.6,0.0,16.83,-7.6,8.7,9.2,8.6,10.1,8.7,7.6,11.1,10.0,31.4,31.0,2.9,6.1,5.4,12.4,34.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,80.0,54.0,59.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.22,58.0,0.38,0.28,0.31,8.66,9.8,9.1,0.0,-0.5,-0.01,-0.04,173.8,5.6,77.0,1.0,3.0,401.0,694.0,480.0,0.0,534.0,11.22,617.8,390.0,32.8,33.8,1.0,3.1,2067.6,0.0,16.83,-7.4,8.8,9.3,8.6,10.3,8.8,7.7,11.2,10.1,31.4,30.9,3.0,6.1,5.5,12.4,36.0,31.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,80.0,53.0,59.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.98,338.0,0.31,0.26,0.26,6.02,9.66,7.88,11.14,5.4,-0.01,0.01,173.8,5.5,76.0,1.0,3.0,379.0,694.0,449.0,0.0,503.0,10.96,585.6,374.0,32.8,34.0,0.9,3.1,2067.6,0.0,16.83,-7.5,8.8,9.3,9.0,10.3,8.8,7.7,11.2,10.1,31.4,30.9,3.0,6.1,5.4,12.4,36.0,31.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,80.0,53.0,59.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.53,27.0,0.31,0.26,0.24,9.26,11.1,7.84,11.6,2.5,-0.03,-0.02,173.8,5.7,76.0,1.0,3.0,438.0,694.0,521.0,-1.0,585.0,11.54,646.2,414.0,32.5,33.3,0.9,3.1,2067.6,0.0,16.83,-7.4,8.8,9.3,8.7,10.3,8.8,7.7,11.2,10.0,31.4,30.9,3.0,6.1,5.5,12.4,36.0,32.0,25.0,1.2,0.0,-0.2,6.0,6.0,4.0,0.0,9.0,10.0,10.0,80.0,53.0,59.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73,151.99,0.4,0.31,0.31,8.32,8.72,8.74,0.0,2.5,-0.05,0.05,173.7,5.4,76.0,1.0,3.0,348.0,693.0,414.0,-1.0,470.0,10.7,556.3,355.0,33.0,33.6,1.0,3.1,2067.6,0.0,16.83,-7.5,8.8,9.3,8.9,10.2,8.8,7.7,11.2,10.1,31.4,31.0,3.0,6.1,5.4,12.4,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,80.0,54.0,59.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88,132.98,0.38,0.31,0.3,8.58,8.38,8.3,0.0,2.8,0.01,0.03,173.8,5.7,77.0,1.0,3.0,363.0,694.0,438.0,0.0,482.0,10.84,574.0,365.0,33.2,34.1,1.0,3.2,2067.6,0.0,16.83,-7.5,8.8,9.3,8.5,10.2,8.8,7.7,11.1,10.1,31.4,30.9,2.9,6.1,5.4,12.4,36.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,80.0,53.0,59.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.68,248.0,0.38,0.32,0.3,6.26,7.84,8.6,10.78,-1.5,0.03,-0.04,173.7,5.7,77.0,1.0,3.0,345.0,694.0,420.0,0.0,466.0,10.68,555.2,354.0,31.6,32.5,0.9,3.1,2067.6,0.0,16.83,-7.6,8.7,9.2,8.4,10.0,8.7,7.6,11.0,10.0,31.4,30.9,2.9,6.0,5.4,12.5,34.0,30.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,79.0,55.0,60.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.19,101.02,0.39,0.32,0.31,9.16,8.5,8.68,11.25,3.3,0.01,-0.01,173.8,5.6,76.0,1.0,3.0,396.0,693.0,474.0,-1.0,527.0,11.18,608.0,387.0,32.2,33.2,0.9,3.1,2067.6,0.0,16.83,-7.4,8.8,9.3,8.8,10.3,8.8,7.7,11.2,10.1,31.4,30.9,3.0,6.1,5.4,12.4,36.0,31.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,80.0,53.0,59.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02,128.99,0.41,0.32,0.31,8.84,8.16,8.54,11.09,-1.3,0.01,0.04,173.8,6.2,77.0,1.0,3.0,378.0,694.0,450.0,-1.0,506.0,10.98,591.0,375.0,32.8,33.7,0.9,3.1,2067.6,0.0,16.83,-7.4,8.8,9.3,8.9,10.3,8.8,7.7,11.3,10.1,31.4,30.9,3.0,6.1,5.4,12.4,36.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,80.0,53.0,59.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.66,149.0,0.16,0.12,0.11,10.62,11.4,4.66,10.71,-1.8,-0.02,0.05,173.7,5.6,79.0,1.0,3.0,340.0,694.0,411.0,0.0,461.0,10.66,550.5,352.0,31.1,32.2,0.9,3.1,2067.6,0.0,16.83,-7.6,8.7,9.2,8.5,10.1,8.7,7.6,11.1,10.0,31.4,31.0,2.9,6.1,5.4,12.6,34.0,30.0,25.0,-1.2,0.3,0.9,6.0,6.0,4.0,0.0,9.0,10.0,10.0,80.0,54.0,59.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
