轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.91,283.0,27.5,27.41,27.44,4.1,0.94,1.3,6.97,5.7,-0.09,0.19,172.9,10.6,110,1,3,61,690,74,0,75,6.94,131.5,86,10.0,12.7,0.3,3.0,66.1,0,7.24,-15.2,-5.7,-5.5,-7.6,-6.5,-6.2,-6.7,-5.6,-3.6,24.1,23.8,-1.7,-0.7,-11.6,1.5,26,26,25,0.5,0.0,0.0,6,6,4,0,6,7,8,79,56,56,0,0,300,0,0,0,0,0,0,0,0,0
6.91,74.99,27.32,27.26,27.24,0.0,1.2,3.9,6.97,12.5,-0.04,0.02,172.9,10.0,108,1,3,63,690,74,0,74,6.9,136.6,86,10.2,12.7,0.3,3.0,66.1,0,7.24,-15.3,-5.7,-5.5,-7.4,-6.5,-6.2,-6.7,-5.6,-3.5,24.1,23.9,-1.7,-0.7,-11.8,1.2,26,26,25,0.0,0.0,0.1,6,6,4,0,6,7,8,79,56,55,0,0,300,0,0,0,0,0,0,0,0,0
7.01,186.98,27.12,27.03,27.04,0.0,4.7,3.24,7.11,6.1,-0.07,0.08,173.0,8.9,107,1,3,61,691,77,0,72,7.02,131.3,85,10.0,12.6,0.3,3.0,66.1,0,7.24,-15.3,-5.6,-5.4,-6.9,-6.4,-6.1,-6.7,-5.5,-3.5,24.2,23.9,-1.7,-0.6,-11.6,1.5,26,26,25,0.0,0.2,0.0,6,6,4,0,6,7,8,79,56,55,0,0,300,0,0,0,0,0,0,0,0,0
6.54,172.01,28.04,27.95,27.97,0.0,3.58,3.32,6.62,-0.6,-0.01,0.02,172.8,9.8,116,1,3,58,690,72,0,69,6.54,138.5,87,10.4,13.0,0.3,3.0,66.1,0,7.24,-15.3,-5.7,-5.5,-7.6,-6.5,-6.2,-6.8,-5.6,-3.7,24.1,23.8,-1.7,-0.7,-11.9,1.1,26,26,25,0.0,0.2,0.0,6,6,4,0,6,7,8,79,57,56,0,0,300,0,0,0,0,0,0,0,0,0
6.57,212.0,28.04,27.96,27.97,0.0,3.86,2.92,6.67,1.8,0.05,-0.16,172.8,8.8,116,1,3,63,690,77,0,71,6.56,140.3,87,10.5,13.2,0.3,3.0,66.1,0,7.24,-15.3,-5.7,-5.5,-7.8,-6.5,-6.2,-6.7,-5.6,-3.7,24.1,23.8,-1.7,-0.7,-11.9,1.1,26,26,25,0.0,0.1,0.0,6,6,4,0,6,7,8,79,57,56,0,0,300,0,0,0,0,0,0,0,0,0
6.81,164.99,27.62,27.54,27.53,0.0,3.3,3.2,6.96,5.0,-0.02,0.32,172.9,10.6,112,1,3,64,690,77,0,72,6.84,138.8,87,10.0,12.7,0.3,3.0,66.1,0,7.24,-15.1,-5.7,-5.5,-7.9,-6.5,-6.2,-6.7,-5.7,-3.5,24.1,23.9,-1.8,-0.7,-11.6,1.4,26,26,25,0.0,0.3,-0.1,6,6,4,0,6,7,8,79,56,56,0,0,300,0,0,0,0,0,0,0,0,0
6.76,196.99,27.6,27.53,27.53,0.0,4.06,2.22,6.82,2.1,-0.07,0.21,172.9,9.5,113,1,3,65,690,77,0,73,6.78,139.7,87,10.1,12.7,0.3,3.0,66.1,0,7.24,-15.1,-5.7,-5.5,-7.7,-6.5,-6.2,-6.7,-5.6,-3.6,24.1,23.8,-1.8,-0.7,-11.6,1.4,26,26,25,0.0,0.2,0.0,6,6,4,0,6,7,8,79,56,56,0,0,300,0,0,0,0,0,0,0,0,0
6.64,248.0,28.07,27.97,27.97,0.66,3.48,3.34,6.69,-3.1,0.0,0.13,172.8,10.2,114,1,3,60,690,72,0,72,6.66,133.5,87,10.5,13.2,0.3,3.0,66.1,0,7.24,-15.2,-5.7,-5.5,-7.6,-6.5,-6.2,-6.8,-5.7,-3.7,24.1,23.8,-1.7,-0.7,-12.0,1.0,26,26,25,0.1,0.0,0.0,6,6,4,0,6,7,8,79,57,56,0,0,300,0,0,0,0,0,0,0,0,0
6.6,27.0,27.94,27.89,27.87,2.18,0.66,1.08,6.68,0.1,-0.06,-0.05,172.8,10.7,111,1,3,60,690,72,0,69,6.58,132.7,87,10.4,12.9,0.3,3.0,66.1,0,7.24,-15.4,-5.7,-5.5,-7.4,-6.5,-6.2,-6.7,-5.7,-3.6,24.1,23.8,-1.8,-0.7,-11.8,1.2,26,26,25,0.0,0.0,0.2,6,6,4,0,6,7,8,79,56,56,0,0,300,0,0,0,0,0,0,0,0,0
7.03,266.0,27.22,27.13,27.15,1.44,2.2,0.0,7.12,7.3,0.13,-0.07,172.9,10.6,105,1,3,62,691,77,0,73,7.04,131.8,86,10.1,12.6,0.3,3.0,66.1,0,7.24,-15.3,-5.7,-5.4,-7.6,-6.4,-6.1,-6.7,-5.5,-3.5,24.1,23.9,-1.7,-0.5,-11.6,1.4,26,26,25,0.1,0.0,0.0,6,6,4,0,6,7,8,79,56,55,0,0,300,0,0,0,0,0,0,0,0,0
6.87,276.98,27.41,27.32,27.33,3.44,1.16,1.88,6.95,1.2,-0.1,0.11,172.9,10.6,107,1,3,63,690,77,0,74,6.86,139.4,87,10.2,12.8,0.3,3.0,66.1,0,7.24,-15.3,-5.7,-5.5,-7.2,-6.4,-6.1,-6.7,-5.6,-3.5,24.1,23.9,-1.7,-0.7,-11.6,1.3,26,26,25,0.5,0.0,0.0,6,6,4,0,6,7,8,79,56,56,0,0,300,0,0,0,0,0,0,0,0,0
6.89,203.0,27.73,27.67,27.67,0.0,4.0,1.7,6.95,7.0,-0.02,-0.18,172.9,9.3,111,1,3,63,690,80,0,75,6.86,134.1,87,10.5,13.1,0.3,3.0,66.1,0,7.24,-15.2,-5.7,-5.5,-7.3,-6.5,-6.2,-6.7,-5.6,-3.6,24.1,23.8,-1.7,-0.7,-11.8,1.4,26,26,25,0.0,0.2,0.7,6,6,4,0,6,7,8,79,56,56,0,0,300,0,0,0,0,0,0,0,0,0
6.66,42.98,27.89,27.8,27.8,1.4,0.36,2.86,6.7,-2.8,-0.01,0.14,172.8,10.6,116,1,3,62,690,74,0,68,6.66,132.6,87,10.5,13.1,0.3,3.0,66.1,0,7.24,-15.3,-5.7,-5.5,-7.6,-6.5,-6.2,-6.7,-5.6,-3.6,24.1,23.8,-1.8,-0.7,-11.7,1.2,26,26,25,0.0,0.0,0.1,6,6,4,0,6,7,8,79,56,56,0,0,300,0,0,0,0,0,0,0,0,0
6.68,115.99,27.86,27.78,27.8,0.2,0.7,3.74,6.77,-3.3,-0.02,-0.15,172.8,10.0,115,1,3,64,690,78,0,73,6.68,136.1,87,10.3,13.1,0.3,3.0,66.1,0,7.24,-15.3,-5.7,-5.5,-7.3,-6.5,-6.2,-6.7,-5.7,-3.6,24.1,23.8,-1.7,-0.7,-11.7,1.2,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,79,56,56,0,0,300,0,0,0,0,0,0,0,0,0
7.01,122.0,27.03,26.96,26.94,0.0,0.46,3.78,7.08,0.2,0.06,-0.01,172.9,8.0,112,1,3,67,691,80,0,73,7.0,133.2,86,10.1,12.6,0.3,3.0,66.1,0,7.24,-15.3,-5.6,-5.4,-7.3,-6.4,-6.1,-6.7,-5.5,-3.5,24.2,23.9,-1.7,-0.6,-11.6,1.4,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,79,56,55,0,0,300,0,0,0,0,0,0,0,0,0
6.9,292.0,27.26,27.18,27.15,3.74,1.4,3.34,7.01,-2.3,0.02,-0.01,173.0,9.0,108,1,3,65,691,75,0,73,6.88,135.3,87,10.1,12.7,0.3,3.0,66.1,0,7.24,-15.3,-5.6,-5.4,-7.0,-6.5,-6.1,-6.7,-5.5,-3.5,24.1,23.9,-1.7,-0.5,-11.7,1.4,26,26,25,0.2,0.0,0.0,6,6,4,0,6,7,8,79,56,55,0,0,300,0,0,0,0,0,0,0,0,0
