轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.48,22.0,17.28,17.2,17.22,4.64,4.7,3.72,10.53,-8.7,-0.01,0.07,171.6,12.2,126,1,3,368,690,446,0,501,10.46,609.7,387,30.9,32.9,0.7,2.8,435.5,0,11.03,-12.7,19.3,19.5,16.9,17.9,16.8,17.3,19.0,17.5,32.3,32.6,-2.5,-0.7,-6.0,8.9,34,30,25,0.2,0.5,0.5,6,6,4,0,3,4,5,83,55,55,0,0,300,0,0,0,0,0,0,0,0,0
12.26,261.0,15.49,15.44,15.41,17.28,18.88,19.38,12.28,-5.8,-0.05,-0.04,171.8,11.0,126,1,3,472,689,555,-1,626,12.28,658.9,421,27.6,30.3,0.6,2.7,548.4,0,11.91,-12.6,19.0,19.2,16.6,17.5,16.5,17.0,19.4,17.7,31.3,31.6,-3.9,-1.1,-5.5,9.2,36,30,25,-186.7,-206.1,-210.3,6,6,4,0,3,4,5,83,54,53,-1,-1,300,0,0,0,0,0,0,0,0,0
10.45,131.0,17.16,17.09,17.06,5.72,6.0,7.3,10.51,-7.5,0.06,-0.02,171.7,11.9,126,1,3,373,690,452,2,507,10.48,613.7,391,30.8,32.8,0.6,2.8,442.7,0,11.09,-12.7,19.3,19.5,17.0,17.9,16.8,17.3,19.1,17.5,32.3,32.6,-2.4,-0.7,-6.0,8.9,34,30,25,0.4,0.4,0.0,6,6,4,0,3,4,5,83,55,55,0,0,300,0,0,0,0,0,0,0,0,0
11.22,60.01,15.26,15.17,15.2,4.56,5.68,6.42,11.33,-7.7,0.02,0.0,171.7,11.3,126,1,3,466,690,555,0,620,11.2,703.2,443,30.7,32.9,0.6,2.8,534.2,0,11.81,-12.5,19.7,19.9,17.1,18.2,17.2,17.8,19.0,17.6,32.0,32.3,-2.7,-0.8,-5.8,9.0,37,31,25,34.0,42.7,54.5,6,6,4,0,3,5,5,84,56,55,0,0,300,0,0,0,0,0,0,0,0,0
9.91,131.0,19.05,18.97,18.99,5.24,5.92,5.84,9.96,-7.5,0.05,0.02,171.7,12.3,125,1,3,306,691,369,0,395,9.94,524.9,334,30.7,32.6,0.6,2.8,353.0,0,10.28,-12.6,18.6,18.9,16.5,17.2,16.2,16.7,18.5,17.1,32.6,32.8,-2.2,-0.5,-6.4,8.8,33,29,25,0.3,0.7,0.0,6,6,4,0,4,5,6,83,56,56,0,0,300,0,0,0,0,0,0,0,0,0
11.09,112.0,15.55,15.45,15.46,6.82,6.32,8.7,11.16,-7.3,-0.05,-0.02,171.8,10.1,126,1,3,450,691,537,0,607,11.1,701.3,445,31.0,33.0,0.6,2.8,534.2,0,11.81,-12.6,19.7,19.9,17.4,18.2,17.1,17.7,19.2,17.6,32.1,32.3,-2.7,-0.8,-5.9,8.9,36,31,25,0.3,0.0,0.0,6,6,4,0,3,4,5,84,55,55,0,0,300,0,0,0,0,0,0,0,0,0
10.8,306.0,16.73,16.65,16.65,8.0,5.86,6.7,10.86,-8.0,0.05,-0.08,171.6,11.8,126,1,3,396,690,473,0,535,10.8,630.3,401,31.1,33.0,0.6,2.8,464.0,0,11.27,-12.6,19.6,19.7,17.1,18.1,17.0,17.5,19.2,17.6,32.2,32.4,-2.5,-0.8,-5.8,9.0,35,30,25,0.5,0.1,0.0,6,6,4,0,3,4,5,84,55,55,0,0,300,0,0,0,0,0,0,0,0,0
15.39,294.98,11.15,11.09,11.06,2.14,3.82,4.86,15.38,-6.0,-0.04,-0.06,171.4,10.3,126,1,3,930,690,1121,-18,1317,15.42,1021.0,643,27.9,30.2,0.6,2.8,891.1,0,14.01,-12.6,19.1,19.2,16.4,17.5,16.5,17.0,19.2,17.6,31.4,31.7,-3.7,-1.1,-5.5,9.2,39,33,25,69.6,124.2,157.0,6,6,4,0,3,4,5,83,55,54,-1,-1,300,0,0,0,0,0,0,0,0,0
15.31,191.99,8.17,8.11,8.09,18.3,22.18,19.22,15.33,-6.1,0.07,-0.02,171.4,11.1,125,1,3,1039,689,1242,0,1391,15.32,1188.5,755,28.0,30.6,0.6,2.8,1217.6,0,15.52,-12.6,19.1,19.2,16.5,17.5,16.5,17.0,19.3,17.6,31.5,31.7,-3.7,-1.1,-5.5,9.2,38,32,25,-34.6,-38.5,-37.6,6,6,4,0,3,4,5,83,55,54,-1,-1,300,0,0,0,0,0,0,0,0,0
10.19,339.01,17.59,17.51,17.5,8.1,5.7,7.1,10.15,-6.4,-0.01,0.11,171.6,10.8,126,1,3,353,690,422,0,466,10.16,595.3,380,30.5,32.9,0.7,2.9,422.3,0,10.92,-12.7,19.1,19.3,16.8,17.7,16.6,17.2,18.9,17.4,32.4,32.6,-2.3,-0.7,-6.1,8.9,34,30,25,0.4,0.3,0.0,6,6,4,0,3,4,5,83,56,55,0,0,300,0,0,0,0,0,0,0,0,0
