轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,94.0,86.0,86.0,86.0,7.04,7.36,12.22,0.1,40.6,0.01,0.0,172.1,0.8,184.0,1.0,2.0,0.0,689.0,0.0,0.0,0.0,0.0,3.7,0.0,24.6,26.2,0.5,3.1,2067.6,0.0,16.83,-20.7,-12.9,-13.2,-13.7,-14.2,-12.8,-13.6,-12.9,-13.0,3.3,2.7,-2.2,-4.9,-12.8,-0.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,3.0,5.0,78.0,50.0,58.0,-4.0,-4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.48,86.0,86.0,86.0,5.12,9.02,12.48,0.04,-1.3,-0.03,0.0,172.1,0.9,215.0,1.0,2.0,0.0,690.0,0.0,0.0,0.0,0.0,3.1,0.0,24.6,26.1,0.4,3.1,2067.6,0.0,16.83,-20.9,-12.9,-13.1,-13.8,-14.2,-12.8,-13.6,-12.9,-13.0,3.4,2.8,-1.9,-5.3,-12.8,-0.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,3.0,5.0,78.0,50.0,57.0,-5.0,-5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,82.01,86.0,86.0,86.0,4.6,9.92,11.72,0.1,2.8,-0.01,-0.01,172.1,0.8,210.0,1.0,2.0,0.0,690.0,0.0,0.0,0.0,0.0,2.4,0.0,24.4,26.0,0.4,3.1,2067.6,0.0,16.83,-21.1,-12.9,-13.1,-13.7,-14.2,-12.8,-13.6,-12.9,-12.9,3.4,2.9,-1.1,-5.4,-12.8,-0.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,4.0,4.0,78.0,52.0,56.0,-5.0,-5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.48,86.0,86.0,86.0,4.98,9.16,12.02,0.07,-6.3,-0.02,-0.01,172.1,1.1,215.0,1.0,2.0,0.0,690.0,0.0,0.0,0.0,0.0,2.2,0.0,24.2,25.8,0.5,3.1,2067.6,0.0,16.83,-20.9,-12.9,-13.1,-13.8,-14.2,-12.8,-13.6,-12.9,-13.0,3.4,2.8,-1.7,-5.3,-12.8,-0.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,3.0,5.0,78.0,51.0,57.0,-5.0,-5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,73.51,86.0,86.0,86.0,2.28,11.48,11.68,0.08,8.8,-0.01,0.0,172.1,1.1,208.0,1.0,2.0,0.0,690.0,0.0,0.0,0.0,0.0,2.7,0.0,24.4,26.0,0.4,3.1,2067.6,0.0,16.83,-20.9,-12.9,-13.1,-13.7,-14.2,-12.8,-13.6,-12.9,-12.9,3.5,3.0,-0.8,-5.4,-12.7,-0.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,4.0,5.0,78.0,53.0,56.0,-5.0,-5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,64.51,86.0,86.0,86.0,0.0,12.3,11.96,0.07,0.5,0.0,0.0,172.1,1.0,216.0,1.0,2.0,0.0,690.0,0.0,0.0,0.0,0.0,3.7,0.0,24.3,25.9,0.4,3.1,2067.6,0.0,16.83,-20.9,-12.9,-13.1,-14.3,-14.2,-12.8,-13.6,-12.9,-12.8,3.5,2.9,-0.8,-5.4,-12.8,-0.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,4.0,5.0,78.0,55.0,55.0,-5.0,-5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,82.01,86.0,86.0,86.0,4.48,9.9,11.7,0.08,11.1,-0.01,-0.01,172.1,0.7,209.0,1.0,2.0,0.0,690.0,0.0,0.0,0.0,0.0,2.7,0.0,24.3,25.9,0.4,3.1,2067.6,0.0,16.83,-21.1,-12.9,-13.1,-13.7,-14.2,-12.8,-13.6,-12.9,-12.9,3.5,2.9,-1.1,-5.4,-12.8,-0.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,4.0,4.0,78.0,52.0,56.0,-5.0,-5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,94.5,86.0,86.0,86.0,7.08,7.12,12.56,0.08,-31.6,0.0,0.0,172.0,0.8,203.0,1.0,2.0,0.0,689.0,0.0,0.0,0.0,0.0,2.9,0.0,24.6,26.3,0.5,3.1,2067.6,0.0,16.83,-20.7,-12.9,-13.2,-13.9,-14.2,-12.8,-13.6,-12.9,-13.0,3.3,2.7,-2.2,-4.9,-12.8,-0.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,3.0,5.0,78.0,50.0,58.0,-4.0,-4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,68.51,86.0,86.0,86.0,0.0,11.78,11.54,0.08,12.4,-0.02,-0.01,172.1,1.2,206.0,1.0,2.0,0.0,690.0,0.0,0.0,0.0,0.0,3.2,0.0,24.3,25.8,0.5,3.1,2067.6,0.0,16.83,-20.9,-12.9,-13.1,-13.9,-14.2,-12.8,-13.6,-12.9,-12.9,3.5,3.0,-0.8,-5.4,-12.7,-0.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,4.0,5.0,78.0,54.0,55.0,-5.0,-5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.51,86.0,86.0,86.0,4.56,9.7,11.12,0.08,5.6,-0.01,0.0,172.1,0.9,209.0,1.0,2.0,0.0,690.0,0.0,0.0,0.0,0.0,3.2,0.0,24.4,26.1,0.4,3.1,2067.6,0.0,16.83,-21.1,-12.9,-13.1,-13.7,-14.2,-12.8,-13.6,-12.9,-12.9,3.5,2.9,-1.2,-5.3,-12.8,-0.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,4.0,4.0,78.0,52.0,56.0,-5.0,-5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
