轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,208.01,0.38,0.35,0.31,4.9,5.12,2.66,7.57,5.3,0.01,-0.05,172.8,3.4,78,1,3,108,691,123,0,130,7.4,225.8,143,28.8,29.9,0.8,3.0,2067.6,0,16.83,-10.3,10.1,9.7,8.2,8.1,8.4,7.9,9.1,9.7,27.9,28.0,3.6,4.7,-1.4,4.6,27,26,25,0.3,0.0,0.0,6,6,4,0,10,10,11,87,53,57,4,4,300,0,0,0,0,0,0,0,0,0
7.57,280.01,0.28,0.23,0.23,0.88,3.22,0.74,7.63,-3.9,-0.08,-0.12,173.0,3.9,81,1,3,128,691,147,0,158,7.56,274.4,176,28.3,29.7,0.9,3.0,2067.6,0,16.83,-10.4,10.2,9.8,8.0,8.2,8.5,8.1,9.2,9.8,27.8,27.9,3.6,4.7,-1.4,4.6,27,26,25,2.0,7.4,1.7,6,6,4,0,10,10,11,87,58,59,4,4,300,0,0,0,0,0,0,0,0,0
7.49,349.99,0.22,0.14,0.14,2.84,5.4,6.56,7.52,-14.0,0.04,-0.1,172.6,3.8,86,1,3,108,690,131,0,139,7.44,238.4,152,28.8,30.0,0.8,3.0,2067.6,0,16.83,-10.3,10.0,9.6,8.0,8.0,8.3,7.8,9.0,9.7,27.9,28.1,3.5,4.7,-1.4,4.8,27,26,25,0.0,0.0,0.0,6,6,4,0,10,10,11,87,52,55,4,4,300,0,0,0,0,0,0,0,0,0
7.62,101.99,0.26,0.28,0.25,1.68,6.04,0.56,7.68,-0.8,0.09,0.17,173.0,4.1,80,1,3,129,691,153,0,170,7.6,281.0,179,28.7,29.9,0.8,3.0,2067.6,0,16.83,-10.4,10.2,9.8,8.3,8.2,8.5,8.0,9.2,9.8,27.8,27.9,3.5,4.7,-1.4,4.6,27,26,25,0.2,0.7,0.0,6,6,4,0,10,10,11,87,58,59,4,4,300,0,0,0,0,0,0,0,0,0
7.41,105.98,0.3,0.31,0.26,1.84,6.96,3.72,7.5,-10.6,-0.08,0.02,172.9,4.9,89,1,3,103,690,123,0,126,7.4,221.6,141,28.8,30.1,0.9,3.0,2067.6,0,16.83,-10.4,10.1,9.7,7.6,8.1,8.4,7.9,9.0,9.8,27.8,28.0,3.5,4.7,-1.4,4.6,27,26,25,0.1,0.2,-0.1,6,6,4,0,10,10,11,87,54,59,4,4,300,0,0,0,0,0,0,0,0,0
7.5,114.01,0.24,0.22,0.22,2.3,8.18,3.6,7.54,-7.5,-0.03,-0.1,173.2,3.9,81,1,3,120,691,138,-1,156,7.46,257.7,166,28.9,30.0,0.8,3.0,2067.6,0,16.83,-10.4,10.3,9.9,8.4,8.3,8.6,8.1,9.3,9.9,27.8,27.7,3.8,4.8,-1.5,4.7,27,26,25,0.1,0.0,0.0,6,6,4,0,10,10,12,87,60,59,4,4,300,0,0,0,0,0,0,0,0,0
7.5,216.0,0.23,0.14,0.17,5.52,6.36,0.04,7.61,-6.4,-0.04,0.05,172.6,4.3,84,1,3,126,690,155,0,162,7.52,275.4,175,28.7,30.1,0.9,3.0,2067.6,0,16.83,-10.2,10.0,9.6,7.9,8.0,8.3,7.8,8.9,9.7,27.9,28.1,3.6,4.7,-1.4,4.8,27,26,25,0.1,-0.1,0.0,6,6,4,0,10,10,11,87,52,55,4,4,300,0,0,0,0,0,0,0,0,0
7.59,112.0,0.4,0.34,0.33,1.92,6.66,3.0,7.63,-5.6,-0.01,0.08,173.2,4.3,78,1,3,127,691,147,0,162,7.56,273.6,176,28.3,29.9,0.8,3.0,2067.6,0,16.83,-10.4,10.3,9.9,8.4,8.3,8.6,8.1,9.3,9.9,27.7,27.7,3.8,4.8,-1.4,4.6,27,26,25,0.1,0.1,-0.1,6,6,4,0,10,10,11,87,60,58,4,4,300,0,0,0,0,0,0,0,0,0
7.35,302.0,0.35,0.33,0.26,3.48,4.06,5.64,7.44,-10.0,0.11,0.08,172.9,4.0,84,1,3,96,691,114,0,115,7.36,203.3,130,28.4,30.0,0.8,3.0,2067.6,0,16.83,-10.4,10.1,9.7,8.1,8.1,8.4,7.9,9.1,9.8,27.8,28.0,3.6,4.7,-1.4,4.7,27,26,25,0.0,0.0,0.1,6,6,4,0,10,10,11,87,53,58,4,4,300,0,0,0,0,0,0,0,0,0
7.55,114.01,0.25,0.23,0.22,2.2,8.1,3.46,7.6,4.6,0.01,0.03,173.1,4.3,80,1,3,123,691,155,0,162,7.54,278.9,176,28.6,30.0,0.8,3.0,2067.6,0,16.83,-10.4,10.3,9.9,8.3,8.3,8.6,8.1,9.3,9.9,27.8,27.7,3.8,4.8,-1.5,4.7,27,26,25,0.2,0.0,-0.1,6,6,4,0,10,10,12,87,60,59,4,4,300,0,0,0,0,0,0,0,0,0
7.47,128.02,0.19,0.13,0.13,2.76,8.28,2.9,7.43,-3.2,0.0,0.06,172.8,4.8,82,1,3,112,691,135,0,139,7.44,241.7,156,28.5,29.8,0.9,3.0,2067.6,0,16.83,-10.3,10.0,9.7,7.8,8.0,8.3,7.9,9.0,9.7,27.9,28.1,3.6,4.7,-1.4,4.8,27,26,25,0.1,0.0,-0.1,6,6,4,0,10,10,11,87,52,55,4,4,300,0,0,0,0,0,0,0,0,0
7.44,136.01,0.38,0.33,0.3,2.02,6.32,2.84,7.49,-4.6,-0.01,0.1,172.9,4.4,81,1,3,120,691,144,0,153,7.46,261.4,166,28.4,30.1,0.8,3.0,2067.6,0,16.83,-10.4,10.2,9.7,8.3,8.1,8.4,8.0,9.2,9.8,27.8,27.9,3.5,4.7,-1.4,4.5,27,26,25,0.1,0.1,0.0,6,6,4,0,10,10,11,87,56,59,4,4,300,0,0,0,0,0,0,0,0,0
7.47,4.0,0.15,0.11,0.09,2.68,5.0,5.46,7.55,-0.3,0.03,0.01,172.7,4.2,85,1,3,115,691,134,0,145,7.44,251.5,160,28.3,30.0,0.8,3.0,2067.6,0,16.83,-10.3,10.1,9.7,7.6,8.0,8.3,7.9,9.1,9.7,27.9,28.0,3.6,4.7,-1.4,4.6,27,26,25,0.0,0.2,0.0,6,6,4,0,10,10,11,87,52,56,4,4,300,0,0,0,0,0,0,0,0,0
7.41,14.0,0.41,0.37,0.33,1.46,3.6,5.64,7.49,-3.0,0.05,0.14,172.8,3.2,81,1,3,109,691,125,0,134,7.4,232.5,145,28.5,29.8,0.8,3.0,2067.6,0,16.83,-10.3,10.0,9.7,7.9,8.1,8.3,7.9,9.0,9.7,27.9,28.0,3.6,4.7,-1.4,4.6,27,26,25,0.0,0.0,0.0,6,6,4,0,10,10,11,87,53,57,4,4,300,0,0,0,0,0,0,0,0,0
7.44,298.01,0.37,0.34,0.31,3.96,4.1,4.86,7.58,14.2,-0.12,-0.14,172.9,3.6,79,1,3,114,691,140,0,146,7.44,248.1,159,28.7,30.0,0.8,3.0,2067.6,0,16.83,-10.4,10.1,9.7,8.2,8.1,8.4,7.9,9.1,9.7,27.9,28.0,3.6,4.7,-1.4,4.6,27,26,25,0.0,0.0,0.2,6,6,4,0,10,10,11,87,53,58,4,4,300,0,0,0,0,0,0,0,0,0
7.47,277.99,0.29,0.29,0.25,4.2,4.26,4.64,7.51,-14.3,0.07,0.02,173.0,4.1,87,1,3,117,691,141,0,145,7.46,255.2,162,29.0,30.2,0.8,3.0,2067.6,0,16.83,-10.4,10.2,9.8,8.2,8.2,8.5,8.0,9.2,9.8,27.8,27.9,3.5,4.7,-1.4,4.6,27,26,25,0.0,-0.1,0.1,6,6,4,0,10,10,11,87,58,59,4,4,300,0,0,0,0,0,0,0,0,0
7.55,234.0,0.17,0.12,0.12,8.78,2.38,1.84,7.56,-3.7,-0.09,-0.08,172.9,3.6,81,1,3,120,691,149,0,149,7.52,268.4,174,28.3,29.9,0.9,3.0,2067.6,0,16.83,-10.4,10.2,9.8,8.1,8.2,8.5,8.1,9.2,9.8,27.8,27.9,3.6,4.7,-1.4,4.6,27,26,25,3.1,1.5,1.7,6,6,4,0,10,10,11,87,58,59,4,4,300,0,0,0,0,0,0,0,0,0
7.41,331.99,0.28,0.31,0.26,3.06,3.66,5.68,7.42,-6.7,0.05,0.17,172.8,4.7,88,1,3,109,690,132,0,133,7.42,226.7,146,28.6,30.2,0.8,3.0,2067.6,0,16.83,-10.4,10.1,9.7,7.9,8.1,8.4,8.0,9.2,9.8,27.8,28.0,3.5,4.7,-1.4,4.6,27,26,25,0.0,0.0,0.1,6,6,4,0,10,10,11,87,55,59,4,4,300,0,0,0,0,0,0,0,0,0
7.51,15.98,0.31,0.3,0.26,1.64,3.74,6.06,7.54,0.2,0.16,0.15,172.9,4.1,83,1,3,125,691,155,0,163,7.52,276.6,176,28.7,30.0,0.8,3.0,2067.6,0,16.83,-10.4,10.2,9.8,7.7,8.2,8.5,8.0,9.2,9.8,27.8,27.9,3.5,4.7,-1.4,4.6,27,26,25,0.0,0.1,0.0,6,6,4,0,10,10,11,87,57,60,4,4,300,0,0,0,0,0,0,0,0,0
7.5,126.0,0.22,0.14,0.13,2.92,8.4,2.82,7.64,-8.3,0.02,-0.09,172.7,4.2,85,1,3,119,690,141,0,147,7.48,256.6,165,29.1,30.3,0.8,3.0,2067.6,0,16.83,-10.3,10.0,9.6,8.1,8.0,8.3,7.8,9.0,9.7,27.9,28.1,3.6,4.7,-1.4,4.8,27,26,25,0.2,0.0,0.0,6,6,4,0,10,10,11,87,52,55,4,4,300,0,0,0,0,0,0,0,0,0
7.43,104.0,0.33,0.31,0.25,1.4,7.24,2.98,7.42,-12.3,0.05,0.11,173.0,4.5,85,1,3,103,691,125,0,133,7.42,226.7,144,28.5,30.1,0.8,3.0,2067.6,0,16.83,-10.4,10.2,9.8,8.2,8.2,8.5,8.0,9.1,9.8,27.8,27.9,3.5,4.7,-1.4,4.6,27,26,25,0.1,0.0,-0.1,6,6,4,0,10,10,11,87,57,60,4,4,300,0,0,0,0,0,0,0,0,0
7.45,241.99,0.4,0.36,0.31,4.62,5.04,2.86,7.45,-2.2,-0.09,-0.14,172.8,3.5,80,1,3,109,691,131,0,140,7.44,242.7,154,28.7,29.9,0.9,3.0,2067.6,0,16.83,-10.3,10.0,9.7,7.9,8.1,8.4,7.9,9.0,9.7,27.9,28.0,3.6,4.7,-1.4,4.6,27,26,25,0.1,0.0,0.0,6,6,4,0,10,10,11,87,53,57,4,4,300,0,0,0,0,0,0,0,0,0
7.51,346.0,0.23,0.14,0.17,2.86,4.84,6.14,7.55,-9.3,-0.02,0.07,172.8,4.5,85,1,3,129,691,149,0,162,7.5,272.8,175,28.6,30.1,0.9,3.0,2067.6,0,16.83,-10.2,10.0,9.6,8.1,8.0,8.3,7.8,9.0,9.7,27.9,28.1,3.5,4.7,-1.4,4.8,27,26,25,0.0,0.0,0.0,6,6,4,0,10,10,11,87,52,54,4,4,300,0,0,0,0,0,0,0,0,0
7.5,126.0,0.22,0.14,0.13,2.22,7.76,3.18,7.54,-5.7,0.08,0.13,172.6,4.9,84,1,3,125,691,147,0,161,7.5,272.5,175,28.9,30.2,0.8,3.0,2067.6,0,16.83,-10.2,10.0,9.6,7.9,8.0,8.3,7.8,9.0,9.7,27.9,28.1,3.5,4.7,-1.4,4.8,27,26,25,0.1,0.0,0.0,6,6,4,0,10,10,11,87,52,55,4,4,300,0,0,0,0,0,0,0,0,0
7.45,83.99,0.32,0.32,0.26,1.1,6.54,4.54,7.38,-12.3,0.08,0.17,172.7,3.6,88,1,3,105,690,128,2,122,7.44,229.7,146,28.8,29.9,0.8,3.0,2067.6,0,16.83,-10.4,10.1,9.7,7.8,8.1,8.4,8.0,9.1,9.8,27.8,28.0,3.6,4.7,-1.4,4.6,27,26,25,0.1,0.1,-0.2,6,6,4,0,10,10,11,87,54,58,4,4,300,0,0,0,0,0,0,0,0,0
7.47,112.0,0.39,0.34,0.29,1.78,6.58,1.74,7.47,-3.5,-0.14,-0.12,173.1,3.6,77,1,3,106,692,134,0,139,7.44,237.1,154,28.4,29.8,0.8,3.0,2067.6,0,16.83,-10.4,10.3,9.9,8.4,8.3,8.6,8.1,9.3,9.9,27.7,27.7,3.8,4.8,-1.5,4.6,28,26,25,0.1,0.1,0.6,6,6,4,0,10,10,11,87,59,58,4,4,300,0,0,0,0,0,0,0,0,0
7.74,173.99,0.36,0.29,0.26,4.32,6.42,3.84,7.82,2.2,0.01,0.03,173.0,4.7,80,1,3,135,691,161,-1,173,7.76,294.8,185,28.6,30.2,0.8,3.0,2067.6,0,16.83,-10.4,10.2,9.8,8.1,8.2,8.5,8.1,9.2,9.9,27.8,27.8,3.6,4.7,-1.5,4.8,27,26,25,0.3,0.0,0.0,6,6,4,0,10,10,11,87,59,59,4,4,300,0,0,0,0,0,0,0,0,0
7.45,158.0,0.25,0.22,0.22,4.14,7.56,3.1,7.51,-5.7,-0.04,0.05,173.1,4.4,81,1,3,121,691,144,0,152,7.46,262.2,164,28.6,30.1,0.8,3.0,2067.6,0,16.83,-10.4,10.3,9.9,8.3,8.3,8.6,8.1,9.3,9.9,27.8,27.7,3.8,4.8,-1.5,4.7,27,26,25,0.3,0.0,0.0,6,6,4,0,10,10,12,87,60,59,4,4,300,0,0,0,0,0,0,0,0,0
7.53,36.0,0.22,0.14,0.14,1.44,6.5,6.4,7.6,-2.8,0.0,-0.14,172.6,4.8,84,1,3,128,690,153,0,160,7.5,272.1,175,28.6,30.1,0.9,3.0,2067.6,0,16.83,-10.2,10.0,9.6,8.1,8.0,8.3,7.8,9.0,9.7,27.9,28.1,3.5,4.7,-1.4,4.8,27,26,25,0.0,0.4,0.0,6,6,4,0,10,10,11,87,52,55,4,4,300,0,0,0,0,0,0,0,0,0
7.57,58.0,0.3,0.3,0.25,0.96,6.52,5.82,7.62,-8.6,-0.12,-0.15,172.9,4.7,88,1,3,130,691,153,0,163,7.54,274.1,176,28.6,30.2,0.8,3.0,2067.6,0,16.83,-10.4,10.2,9.8,7.7,8.2,8.5,8.0,9.1,9.8,27.8,27.9,3.5,4.7,-1.4,4.6,27,26,25,0.0,0.3,0.0,6,6,4,0,10,10,11,87,58,60,4,4,300,0,0,0,0,0,0,0,0,0
7.49,292.0,0.4,0.34,0.33,3.38,3.94,4.52,7.53,-1.4,0.06,0.03,173.1,4.1,77,1,3,118,692,137,0,146,7.48,259.4,166,28.7,29.9,0.8,3.0,2067.6,0,16.83,-10.3,10.3,9.9,8.1,8.3,8.6,8.1,9.3,9.9,27.7,27.7,3.8,4.8,-1.5,4.6,27,26,25,0.0,0.0,0.2,6,6,4,0,10,10,11,87,59,58,4,4,300,0,0,0,0,0,0,0,0,0
7.39,68.0,0.26,0.3,0.25,0.22,5.2,0.0,7.42,-13.8,-0.07,0.0,172.8,3.5,85,1,3,97,690,120,0,123,7.4,213.9,137,28.7,29.9,0.8,3.0,2067.6,0,16.83,-10.4,10.2,9.7,8.3,8.1,8.4,8.0,9.1,9.8,27.8,28.0,3.5,4.7,-1.4,4.6,27,26,25,0.1,0.9,0.0,6,6,4,0,10,10,11,87,55,59,4,4,300,0,0,0,0,0,0,0,0,0
7.86,172.01,0.41,0.35,0.33,4.16,5.98,3.6,7.9,4.9,0.05,0.01,173.2,4.7,76,1,3,144,691,165,-1,182,7.84,300.5,191,28.4,29.7,0.8,3.0,2067.6,0,16.83,-10.3,10.3,9.9,8.1,8.3,8.6,8.1,9.2,9.9,27.7,27.7,3.8,4.8,-1.4,4.6,27,26,25,0.4,0.0,0.0,6,6,4,0,10,10,11,87,60,58,4,4,300,0,0,0,0,0,0,0,0,0
7.56,166.0,0.35,0.28,0.26,3.36,6.66,2.76,7.6,-5.2,0.05,0.06,173.1,4.8,81,1,3,128,691,156,0,164,7.56,276.1,176,28.6,30.0,0.8,3.0,2067.6,0,16.83,-10.4,10.2,9.8,8.0,8.2,8.5,8.1,9.2,9.8,27.8,27.8,3.6,4.8,-1.5,4.8,28,26,25,0.2,0.0,0.0,6,6,4,0,10,10,11,87,59,59,4,4,300,0,0,0,0,0,0,0,0,0
7.51,105.98,0.31,0.3,0.25,2.5,6.76,2.2,7.58,-1.6,-0.12,-0.08,172.9,3.7,83,1,3,125,691,147,0,161,7.5,276.1,175,28.3,29.9,0.9,3.0,2067.6,0,16.83,-10.4,10.2,9.8,7.7,8.2,8.5,8.0,9.2,9.8,27.8,27.9,3.5,4.7,-1.4,4.6,27,26,25,0.1,0.2,-0.1,6,6,4,0,10,10,11,87,57,59,4,4,300,0,0,0,0,0,0,0,0,0
7.36,162.0,0.3,0.23,0.22,19.08,17.56,11.36,7.37,-14.9,-0.05,0.0,172.8,3.8,84,1,3,96,690,117,0,118,7.38,212.5,134,28.4,29.9,0.9,3.0,2067.6,0,16.83,-10.4,10.1,9.7,8.2,8.1,8.4,8.0,9.2,9.8,27.8,28.0,3.5,4.7,-1.4,4.5,27,26,25,-97.1,-92.5,-59.6,6,6,4,0,10,10,11,87,55,59,4,4,300,0,0,0,0,0,0,0,0,0
7.45,308.02,0.2,0.13,0.14,3.52,5.22,5.3,7.49,-5.0,0.07,-0.11,172.6,4.6,82,1,3,116,691,138,0,148,7.46,260.5,163,28.8,30.3,0.8,3.0,2067.6,0,16.83,-10.3,10.0,9.6,8.1,8.0,8.3,7.8,9.1,9.7,27.9,28.1,3.6,4.6,-1.4,4.8,27,26,25,0.0,0.0,0.1,6,6,4,0,10,10,11,87,52,55,4,4,300,0,0,0,0,0,0,0,0,0
7.49,148.0,0.31,0.31,0.25,3.06,6.44,2.98,7.5,-4.3,-0.13,-0.04,172.9,4.4,83,1,3,115,690,140,0,146,7.48,253.2,163,28.3,29.7,0.8,3.0,2067.6,0,16.83,-10.4,10.2,9.8,7.9,8.2,8.5,8.0,9.2,9.8,27.8,27.9,3.6,4.7,-1.4,4.6,27,26,25,0.1,0.0,0.0,6,6,4,0,10,10,11,87,57,60,4,4,300,0,0,0,0,0,0,0,0,0
7.43,191.99,0.41,0.37,0.33,4.62,5.78,2.3,7.57,-3.6,-0.08,-0.08,172.9,3.2,81,1,3,110,691,131,0,138,7.44,246.8,154,28.8,30.4,0.8,3.0,2067.6,0,16.83,-10.3,10.1,9.7,8.2,8.0,8.3,7.9,9.0,9.7,27.9,28.0,3.6,4.7,-1.4,4.6,27,26,25,0.2,0.0,0.0,6,6,4,0,10,10,11,87,53,57,4,4,300,0,0,0,0,0,0,0,0,0
7.5,338.0,0.24,0.22,0.22,3.22,4.4,5.74,7.57,-10.0,-0.05,-0.05,173.1,3.5,81,1,3,123,690,150,0,162,7.48,270.8,175,28.4,29.7,0.8,3.0,2067.6,0,16.83,-10.4,10.2,9.9,8.1,8.3,8.6,8.1,9.2,9.9,27.8,27.7,3.8,4.8,-1.5,4.6,27,26,25,0.0,0.0,0.1,6,6,4,0,10,10,12,87,60,59,4,4,300,0,0,0,0,0,0,0,0,0
7.64,150.01,0.31,0.26,0.22,3.1,7.42,3.78,7.83,2.7,-0.14,0.0,173.0,4.6,83,1,3,128,691,159,0,166,7.64,280.2,181,28.3,29.6,0.8,3.0,2067.6,0,16.83,-10.4,10.2,9.8,7.6,8.2,8.6,8.1,9.2,9.9,27.8,27.8,3.6,4.8,-1.5,4.8,27,26,25,0.1,0.0,0.0,6,6,4,0,10,10,11,87,60,59,4,4,300,0,0,0,0,0,0,0,0,0
7.59,299.99,0.26,0.23,0.22,4.26,5.28,5.04,7.64,1.5,-0.03,-0.09,173.0,4.7,80,1,3,131,691,152,0,166,7.58,280.7,178,28.8,30.0,0.8,3.0,2067.6,0,16.83,-10.4,10.3,9.9,8.4,8.3,8.6,8.1,9.2,9.9,27.8,27.8,3.7,4.8,-1.5,4.7,27,26,25,0.0,0.0,0.2,6,6,4,0,10,10,12,87,60,59,4,4,300,0,0,0,0,0,0,0,0,0
