轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,328.0,0.26,0.23,0.24,2.12,1.92,2.78,7.43,2.3,0.23,0.0,173.8,3.4,72,1,3,92,682,113,0,114,7.38,207.5,132,25.7,27.0,0.8,3.2,1207.3,0,15.5,-8.6,2.8,3.2,4.0,5.4,3.0,1.3,5.2,5.2,33.3,33.5,0.0,0.9,-2.7,5.4,26,26,25,0.1,0.0,0.1,6,6,4,0,6,7,8,77,51,52,0,0,300,0,0,0,0,0,0,0,0,0
7.88,6.01,0.39,0.31,0.29,2.64,3.34,4.56,7.95,24.8,0.01,-0.1,173.8,4.3,60,1,3,150,683,171,0,190,7.88,300.7,193,25.4,27.0,0.8,3.2,2067.6,0,16.83,-8.9,2.9,3.2,4.4,5.3,3.0,1.3,5.2,5.2,33.2,33.6,-0.2,0.6,-2.9,5.8,26,26,25,0.1,0.0,0.1,6,6,4,0,6,7,8,77,58,53,0,0,300,0,0,0,0,0,0,0,0,0
7.39,123.98,0.38,0.34,0.29,0.02,5.56,5.38,7.43,6.4,0.1,0.04,173.7,3.7,69,1,3,92,682,110,0,109,7.38,193.8,125,25.9,27.1,0.8,3.2,992.3,0,14.52,-8.7,2.8,3.2,4.4,5.4,3.0,1.3,5.2,5.2,33.3,33.5,0.0,0.9,-2.7,5.2,26,26,25,0.0,0.2,0.0,6,6,4,0,6,7,8,77,51,52,0,0,300,0,0,0,0,0,0,0,0,0
7.35,324.0,0.34,0.31,0.24,2.42,2.92,3.88,7.38,7.0,-0.08,-0.02,173.6,3.6,76,1,3,91,682,110,0,110,7.34,189.8,123,26.0,27.1,0.8,3.2,1359.8,0,15.75,-9.0,2.8,3.2,4.4,5.4,3.0,1.3,5.2,5.2,33.2,33.6,-0.1,0.7,-2.8,5.6,26,26,25,0.0,0.0,0.1,6,6,4,0,6,7,8,77,52,52,0,0,300,0,0,0,0,0,0,0,0,0
7.44,272.02,0.37,0.33,0.27,2.98,3.9,3.48,7.48,24.6,0.09,-0.05,173.6,3.2,69,1,3,101,682,125,0,119,7.42,218.1,141,25.9,27.4,0.8,3.2,1206.3,0,15.5,-9.0,2.8,3.2,4.0,5.4,3.0,1.3,5.3,5.2,33.2,33.6,0.0,0.7,-2.7,5.5,26,26,25,0.1,0.1,0.0,6,6,4,0,6,7,8,77,52,52,0,0,300,0,0,0,0,0,0,0,0,0
7.29,346.0,0.37,0.31,0.29,2.3,1.74,4.16,7.38,-12.0,-0.02,0.04,173.5,4.3,75,1,3,85,682,95,0,103,7.28,169.4,106,25.7,27.1,0.8,3.2,1267.1,0,15.6,-8.7,2.8,3.2,4.5,5.4,3.0,1.3,5.2,5.2,33.3,33.5,0.1,0.9,-2.8,5.3,26,26,25,0.1,0.1,0.1,6,6,4,0,6,7,8,77,51,52,0,0,300,0,0,0,0,0,0,0,0,0
7.36,214.99,0.27,0.28,0.25,2.2,4.56,0.12,7.41,12.2,-0.03,0.01,173.6,3.8,69,1,3,99,682,119,0,116,7.36,203.1,131,25.5,26.9,0.8,3.2,918.7,0,14.15,-8.7,2.8,3.1,4.3,5.4,3.0,1.2,5.2,5.2,33.3,33.5,0.1,0.9,-2.7,5.6,26,26,25,0.2,0.0,0.0,6,6,4,0,6,7,8,77,51,52,0,0,300,0,0,0,0,0,0,0,0,0
7.95,119.99,0.32,0.29,0.25,1.7,6.22,5.36,8.01,-11.3,-0.03,0.17,173.7,5.6,81,1,3,156,683,177,0,195,7.96,310.6,198,25.8,27.1,0.8,3.2,2067.6,0,16.83,-9.0,2.9,3.2,4.2,5.3,3.0,1.3,5.2,5.2,33.2,33.6,-0.3,0.7,-2.9,5.5,26,26,25,0.1,0.4,0.0,6,6,4,0,6,7,8,77,55,52,0,0,300,0,0,0,0,0,0,0,0,0
7.38,38.02,0.22,0.22,0.22,5.24,1.88,11.72,7.44,10.2,-0.07,0.05,173.8,3.5,71,1,3,96,682,110,0,112,7.38,205.0,128,26.0,27.2,0.8,3.2,918.7,0,14.15,-8.7,2.8,3.2,4.4,5.4,3.0,1.3,5.2,5.2,33.3,33.5,0.1,0.9,-2.7,5.6,26,26,25,-0.5,0.4,0.5,6,6,4,0,6,7,8,77,51,52,0,0,300,0,0,0,0,0,0,0,0,0
7.41,294.98,0.3,0.29,0.24,3.08,3.02,3.18,7.48,0.2,0.06,0.03,173.6,4.0,79,1,3,111,683,134,0,141,7.42,237.2,152,25.9,27.3,0.7,3.2,1206.3,0,15.5,-9.0,2.9,3.2,4.5,5.4,3.0,1.3,5.2,5.2,33.2,33.6,-0.1,0.7,-2.9,5.4,26,26,25,0.1,0.1,0.0,6,6,4,0,6,7,8,77,53,52,0,0,300,0,0,0,0,0,0,0,0,0
