轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.93,340.49,30.38,30.3,30.29,0.0,7.14,3.18,7.03,-12.5,0.19,0.38,173.4,12.7,112,1,3,128,690,155,0,157,6.94,291.6,187,7.9,10.3,0.4,3.2,145.4,0,7.65,-13.5,-1.2,-0.6,-2.3,-1.3,-1.6,-1.9,-0.2,1.5,30.4,30.6,-0.8,0.4,-4.6,2.9,26,26,25,0.0,0.0,0.0,6,6,4,0,6,6,7,81,59,57,0,0,300,0,0,0,0,0,0,0,0,0
7.16,144.0,30.04,29.98,29.94,5.8,1.84,3.52,7.17,-13.1,0.01,-0.25,173.4,15.6,110,1,3,138,690,164,0,178,7.12,324.8,203,7.9,10.3,0.5,3.2,165.1,0,7.98,-13.4,-1.3,-0.7,-2.1,-1.4,-1.7,-2.0,-0.3,1.4,30.3,30.5,-0.8,0.4,-4.6,2.9,26,26,25,0.0,0.0,0.2,6,6,4,0,6,6,7,81,59,57,0,0,300,0,0,0,0,0,0,0,0,0
7.64,294.98,29.33,29.29,29.24,0.02,6.38,6.32,7.74,-11.5,-0.07,-0.09,173.4,14.4,108,1,3,171,690,209,0,220,7.68,365.8,234,7.6,10.0,0.5,3.2,203.7,0,8.56,-13.5,-1.5,-0.8,-2.7,-1.6,-1.8,-2.1,-0.5,1.3,29.9,30.3,-1.0,0.3,-4.6,3.1,26,26,25,0.0,0.7,-0.1,6,6,4,0,6,7,8,81,56,58,0,0,300,0,0,0,0,0,0,0,0,0
7.08,112.0,30.39,30.31,30.3,7.18,1.02,1.86,7.15,-14.3,0.19,0.49,173.5,15.9,107,1,3,131,690,153,0,163,7.06,291.1,188,7.7,10.2,0.5,3.2,146.4,0,7.67,-13.6,-1.3,-0.7,-1.9,-1.4,-1.7,-2.0,-0.3,1.4,30.2,30.4,-0.8,0.4,-4.7,2.9,26,26,25,0.3,0.3,1.3,6,6,4,0,6,6,7,81,59,57,0,0,300,0,0,0,0,0,0,0,0,0
6.87,94.5,30.33,30.27,30.25,6.96,3.84,1.92,6.94,-14.0,0.1,0.48,173.5,12.5,108,1,3,134,689,158,0,170,6.88,312.7,195,7.9,10.2,0.5,3.2,161.0,0,7.92,-13.4,-1.2,-0.6,-1.6,-1.3,-1.6,-1.9,-0.2,1.5,30.4,30.6,-0.8,0.4,-4.7,3.1,26,26,25,0.3,-0.1,0.0,6,6,4,0,6,6,7,81,59,56,0,0,300,0,0,0,0,0,0,0,0,0
6.72,55.01,30.4,30.3,30.3,4.98,5.86,2.5,6.87,-13.1,-0.02,0.13,173.4,14.7,108,1,3,109,690,129,-1,136,6.76,260.2,169,7.7,10.1,0.5,3.2,147.5,0,7.68,-13.5,-1.2,-0.6,-1.8,-1.4,-1.6,-1.9,-0.3,1.5,30.3,30.6,-0.8,0.4,-4.6,2.9,26,26,25,0.1,0.0,0.0,6,6,4,0,6,6,7,81,59,57,0,0,300,0,0,0,0,0,0,0,0,0
6.86,259.99,30.31,30.23,30.21,0.08,4.2,6.76,6.79,-15.2,-0.1,-0.53,173.3,13.9,111,1,3,124,690,150,0,160,6.8,302.6,193,7.7,10.2,0.5,3.2,152.7,0,7.77,-13.4,-1.2,-0.6,-2.2,-1.4,-1.7,-2.0,-0.2,1.4,30.3,30.5,-0.7,0.4,-4.6,3.0,26,26,25,0.0,0.4,0.0,6,6,4,0,6,6,7,81,59,57,0,0,300,0,0,0,0,0,0,0,0,0
7.07,34.99,29.96,29.87,29.89,6.16,6.18,1.52,7.13,-13.2,-0.31,-0.37,173.4,13.9,107,1,3,126,690,155,0,160,7.06,300.4,193,7.7,10.1,0.5,3.2,166.1,0,8.0,-13.7,-1.4,-0.8,-2.7,-1.5,-1.8,-2.1,-0.5,1.3,30.2,30.4,-0.8,0.4,-4.7,2.6,26,26,25,0.8,0.0,0.0,6,6,4,0,6,6,8,81,60,58,0,0,300,0,0,0,0,0,0,0,0,0
6.93,177.98,30.33,30.27,30.25,4.32,1.0,6.7,6.99,-13.7,-0.01,-0.18,173.5,12.6,108,1,3,129,690,158,0,167,6.96,296.9,189,7.8,10.3,0.4,3.2,161.0,0,7.92,-13.4,-1.2,-0.6,-1.5,-1.3,-1.6,-1.9,-0.2,1.5,30.4,30.6,-0.8,0.4,-4.7,3.1,26,26,25,0.0,0.0,0.4,6,6,4,0,6,6,7,81,59,56,0,0,300,0,0,0,0,0,0,0,0,0
6.91,52.99,30.32,30.27,30.25,5.88,5.5,3.06,7.01,-13.2,-0.05,-0.3,173.5,14.1,108,1,3,137,690,161,0,172,6.92,312.3,200,8.0,10.2,0.5,3.2,161.0,0,7.92,-13.4,-1.2,-0.6,-1.8,-1.3,-1.6,-1.9,-0.2,1.5,30.4,30.6,-0.8,0.4,-4.6,3.1,26,26,25,0.5,0.0,0.0,6,6,4,0,6,6,7,81,59,56,0,0,300,0,0,0,0,0,0,0,0,0
