轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.51,299.02,0.31,0.31,0.22,4.84,6.46,7.16,9.54,-3.8,0.02,0.04,172.9,5.7,60.0,1.0,3.0,251.0,688.0,302.0,0.0,332.0,9.52,438.2,280.0,24.6,26.8,0.7,3.2,1865.0,0.0,16.53,-15.0,0.9,1.1,0.7,1.4,0.4,-0.7,2.0,2.2,32.9,33.4,-3.7,-3.1,-6.3,2.9,26.0,26.0,25.0,0.4,0.1,0.0,6.0,6.0,4.0,0.0,3.0,4.0,5.0,74.0,58.0,55.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47,258.01,0.28,0.26,0.25,4.54,7.8,5.52,9.52,-1.8,0.08,-0.04,172.8,5.6,70.0,1.0,3.0,246.0,687.0,293.0,0.0,320.0,9.46,428.8,275.0,23.9,26.1,0.7,3.2,1997.3,0.0,16.73,-14.5,0.6,0.8,0.3,1.4,0.2,-1.0,1.8,2.1,33.5,34.0,-3.3,-2.8,-7.0,2.3,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,3.0,4.0,5.0,75.0,59.0,57.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.94,214.99,0.33,0.31,0.25,6.26,7.14,7.3,9.96,5.9,-0.02,-0.01,172.7,5.3,67.0,1.0,3.0,283.0,687.0,335.0,0.0,375.0,9.94,478.7,305.0,24.1,26.2,0.7,3.2,2067.6,0.0,16.83,-14.5,0.6,0.8,-0.2,1.4,0.2,-1.0,1.8,2.1,33.6,34.0,-3.3,-2.8,-7.0,2.3,26.0,26.0,25.0,0.3,0.2,0.0,6.0,6.0,4.0,0.0,3.0,5.0,5.0,75.0,59.0,57.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,15.01,0.4,0.35,0.31,5.28,6.8,0.22,9.33,3.8,-0.07,0.01,172.9,5.2,61.0,1.0,3.0,244.0,688.0,287.0,0.0,315.0,9.36,426.1,272.0,24.2,26.3,0.7,3.2,1860.9,0.0,16.52,-14.7,0.7,0.9,0.6,1.4,0.3,-0.8,1.9,2.1,33.2,33.7,-3.6,-3.0,-6.6,2.7,26.0,26.0,25.0,0.1,0.2,0.2,6.0,6.0,4.0,0.0,3.0,4.0,5.0,75.0,58.0,56.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,139.0,0.35,0.34,0.27,5.76,5.78,7.04,9.75,14.0,-0.01,-0.05,172.8,4.7,58.0,1.0,3.0,268.0,687.0,315.0,-1.0,353.0,9.72,463.3,293.0,24.5,26.8,0.7,3.2,1801.0,0.0,16.43,-15.0,0.8,1.1,0.6,1.4,0.4,-0.7,2.0,2.2,32.9,33.4,-3.7,-3.0,-6.4,2.9,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,3.0,4.0,5.0,74.0,58.0,55.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.07,259.99,0.24,0.24,0.25,4.1,7.22,5.74,9.09,-7.7,-0.07,0.03,172.9,5.1,60.0,1.0,3.0,212.0,688.0,261.0,2.0,279.0,9.06,395.2,252.0,24.6,26.6,0.7,3.1,1676.0,0.0,16.24,-14.8,0.8,1.0,0.7,1.4,0.3,-0.8,1.9,2.2,33.1,33.6,-3.7,-3.0,-6.6,2.8,26.0,26.0,25.0,0.1,0.2,0.0,6.0,6.0,4.0,0.0,3.0,4.0,5.0,74.0,58.0,56.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.98,218.99,0.34,0.31,0.25,6.22,6.88,6.92,10.0,-3.6,0.02,-0.03,172.8,5.6,65.0,1.0,3.0,284.0,687.0,342.0,2.0,384.0,9.94,483.6,306.0,24.2,26.2,0.7,3.2,2067.6,0.0,16.83,-14.5,0.6,0.8,-0.1,1.4,0.2,-1.0,1.8,2.1,33.6,34.0,-3.2,-2.8,-7.0,2.3,26.0,26.0,25.0,0.3,0.2,0.0,6.0,6.0,4.0,0.0,3.0,4.0,5.0,75.0,59.0,57.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.28,344.02,0.29,0.27,0.25,4.4,6.46,6.28,9.31,2.1,-0.01,0.09,172.9,4.8,62.0,1.0,3.0,234.0,688.0,276.0,-1.0,308.0,9.3,423.3,269.0,24.3,26.5,0.7,3.2,1887.8,0.0,16.56,-14.8,0.8,1.0,0.7,1.4,0.3,-0.8,2.0,2.2,33.1,33.6,-3.6,-3.0,-6.6,2.7,26.0,26.0,25.0,0.3,0.1,0.0,6.0,6.0,4.0,0.0,3.0,4.0,5.0,75.0,58.0,56.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,290.99,0.22,0.23,0.25,5.06,7.74,4.66,9.01,0.3,0.02,-0.06,173.0,5.4,57.0,1.0,3.0,208.0,688.0,258.0,0.0,273.0,8.98,394.0,249.0,24.6,26.5,0.7,3.2,1878.5,0.0,16.55,-14.8,0.8,1.0,0.6,1.4,0.3,-0.8,1.9,2.2,33.1,33.6,-3.7,-3.0,-6.6,2.8,26.0,26.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,3.0,4.0,5.0,74.0,58.0,56.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,101.02,0.4,0.35,0.3,5.64,5.0,6.7,9.34,-0.2,-0.04,0.06,172.8,5.7,66.0,1.0,3.0,241.0,688.0,279.0,0.0,308.0,9.3,416.2,268.0,24.0,26.2,0.7,3.2,2067.6,0.0,16.83,-14.6,0.6,0.8,0.5,1.4,0.2,-0.9,1.8,2.1,33.5,34.0,-3.3,-2.8,-7.0,2.3,26.0,26.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,3.0,4.0,5.0,75.0,59.0,57.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
