轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.65,60.01,0.41,0.34,0.34,2.96,2.56,5.16,7.72,-15.1,-0.13,-0.02,173.4,5.3,94,1,3,134,676,162,0,166,7.66,284.0,180,21.0,22.6,0.7,3.3,1383.5,0,15.79,-13.5,-1.6,-1.1,0.6,2.4,-1.1,-2.9,1.8,2.4,32.7,33.2,-0.7,-0.1,-6.4,0.8,26,26,25,0.1,0.1,0.2,6,6,4,0,7,8,9,81,54,59,0,0,300,0,0,0,0,0,0,0,0,0
9.23,104.0,0.35,0.31,0.27,5.36,5.5,4.9,9.28,14.0,-0.02,-0.03,175.5,4.5,72,1,3,234,676,272,0,295,9.22,411.0,264,20.8,22.5,0.7,3.3,1922.9,0,16.61,-13.3,-1.6,-1.2,1.1,2.2,-1.2,-3.0,1.6,2.3,32.8,32.9,-0.1,0.1,-6.6,1.5,27,26,25,0.3,0.0,0.1,6,6,4,0,7,8,9,81,60,58,0,0,300,0,0,0,0,0,0,0,0,0
8.2,43.99,0.31,0.27,0.25,3.8,4.44,5.64,8.22,-11.3,-0.05,-0.03,173.4,4.3,87,1,3,169,675,200,0,218,8.2,327.7,210,20.9,22.8,0.6,3.3,1713.1,0,16.3,-13.5,-1.6,-1.1,1.1,2.4,-1.1,-2.9,1.8,2.4,32.7,33.2,-0.7,-0.1,-6.4,0.7,26,26,25,0.1,0.0,0.0,6,6,4,0,7,8,9,81,56,59,0,0,300,0,0,0,0,0,0,0,0,0
8.67,148.0,0.33,0.31,0.29,3.38,5.04,5.8,8.79,-9.6,0.05,0.01,173.4,4.9,92,1,3,196,675,225,0,243,8.64,362.9,231,20.8,22.5,0.6,3.3,1732.7,0,16.33,-13.8,-1.6,-1.2,1.4,2.4,-1.1,-2.9,1.9,2.5,32.8,33.1,-0.2,0.1,-6.3,1.0,26,26,25,0.2,0.2,0.0,6,6,4,0,7,8,9,81,52,59,0,0,300,0,0,0,0,0,0,0,0,0
8.2,69.98,0.31,0.28,0.25,3.98,4.28,5.6,8.18,-2.1,-0.07,0.0,175.0,5.1,81,1,3,171,676,197,0,218,8.24,330.3,211,20.8,22.5,0.6,3.3,1424.7,0,15.85,-13.3,-1.6,-1.2,1.1,2.3,-1.2,-2.9,1.7,2.3,32.8,33.0,-0.4,0.0,-6.6,1.1,26,26,25,0.3,0.1,0.0,6,6,4,0,7,8,9,81,59,58,0,0,300,0,0,0,0,0,0,0,0,0
8.1,42.01,0.33,0.3,0.25,3.3,3.88,5.04,8.17,-6.9,-0.03,-0.02,174.5,4.7,84,1,3,166,676,186,0,205,8.1,317.0,204,21.0,22.7,0.6,3.3,1396.9,0,15.81,-13.3,-1.6,-1.2,0.6,2.3,-1.2,-2.9,1.6,2.3,32.8,33.0,-0.5,0.1,-6.6,1.1,26,26,25,0.1,0.0,0.0,6,6,4,0,7,8,9,81,59,58,0,0,300,0,0,0,0,0,0,0,0,0
8.98,112.0,0.27,0.25,0.24,4.04,5.42,4.9,8.99,-18.6,0.02,-0.05,173.4,7.1,93,1,3,210,675,248,0,265,8.96,386.7,246,21.1,22.5,0.6,3.3,1568.9,0,16.08,-13.9,-1.6,-1.2,1.4,2.5,-1.2,-2.9,1.9,2.5,32.8,33.0,-0.2,0.3,-6.3,0.9,26,26,25,0.0,0.1,0.0,6,6,4,0,7,8,9,81,51,59,0,0,300,0,0,0,0,0,0,0,0,0
9.03,96.01,0.41,0.35,0.31,5.06,4.84,5.5,9.06,-9.6,-0.02,-0.08,173.4,5.2,86,1,3,221,676,257,0,277,9.0,396.8,251,20.8,22.6,0.7,3.3,2067.6,0,16.83,-13.4,-1.6,-1.2,1.5,2.4,-1.2,-2.9,1.7,2.4,32.7,33.1,-0.7,0.1,-6.4,0.7,26,26,25,0.2,0.1,0.0,6,6,4,0,7,8,9,81,57,59,0,0,300,0,0,0,0,0,0,0,0,0
8.73,169.99,0.29,0.29,0.29,3.16,6.54,5.3,8.76,-11.5,0.04,0.02,173.4,5.6,92,1,3,196,674,233,0,248,8.7,366.0,234,20.9,22.7,0.6,3.3,1652.3,0,16.21,-13.9,-1.6,-1.2,1.4,2.4,-1.2,-2.9,1.9,2.5,32.8,33.1,-0.4,0.1,-6.3,1.4,26,26,25,0.1,0.7,0.0,6,6,4,0,7,8,9,81,52,59,0,0,300,0,0,0,0,0,0,0,0,0
9.65,317.99,0.36,0.33,0.29,5.14,7.02,7.42,9.73,-2.7,0.02,0.08,173.5,5.5,81,1,3,278,675,326,0,358,9.68,467.5,294,21.2,22.9,0.7,3.3,2067.6,0,16.83,-13.3,-1.6,-1.2,1.2,2.4,-1.2,-3.0,1.7,2.4,32.8,33.1,-0.7,0.1,-6.4,0.7,26,26,25,0.5,0.3,0.0,6,6,4,0,7,8,9,81,57,59,0,0,300,0,0,0,0,0,0,0,0,0
7.84,227.99,0.4,0.33,0.3,1.94,6.88,4.4,7.87,-17.6,-0.05,-0.06,173.4,4.6,92,1,3,150,675,173,-1,190,7.84,301.3,192,20.8,22.5,0.7,3.3,1375.2,0,15.77,-13.4,-1.6,-1.2,0.8,2.4,-1.2,-2.9,1.8,2.4,32.7,33.1,-0.8,-0.1,-6.4,0.8,26,26,25,0.0,0.2,-0.1,6,6,4,0,7,8,9,81,54,59,0,0,300,0,0,0,0,0,0,0,0,0
