轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,31.0,86,86,86,4.9,14.28,10.92,0.04,14.0,0.0,0.07,149.8,1.9,260,1,2,0,677,0,0,0,0,3.1,0,20.5,21.7,0.5,3.0,2067.6,0,16.83,-3.2,-2.4,-2.4,6.0,6.9,-0.1,-2.7,6.3,6.7,13.9,13.0,6.9,3.2,7.4,16.4,26,26,25,0,0,0,3,4,4,0,12,10,10,83,53,59,3,3,300,0,0,0,0,0,0,0,0,0
0.0,33.98,86,86,86,4.84,14.34,10.7,0.04,-7.5,0.0,0.0,174.7,1.3,278,1,2,0,677,0,0,0,0,2.1,0,20.7,21.4,0.5,3.1,2067.6,0,16.83,0.6,-2.4,-2.4,6.1,6.9,-0.1,-2.7,6.3,6.8,13.9,13.0,7.1,3.3,7.7,16.3,26,26,25,0,0,0,3,4,4,0,12,10,10,83,53,55,3,3,300,0,0,0,0,0,0,0,0,0
0.0,33.98,86,86,86,4.84,14.52,11.14,0.05,5.7,0.0,0.0,174.7,1.7,274,1,2,0,678,0,0,0,0,3.8,0,21.1,21.9,0.5,3.1,2067.6,0,16.83,0.8,-2.4,-2.4,6.1,6.9,-0.1,-2.7,6.3,6.8,13.9,12.9,7.1,3.3,7.7,16.3,26,26,25,0,0,0,3,4,4,0,12,10,10,83,53,55,3,3,300,0,0,0,0,0,0,0,0,0
0.0,33.98,86,86,86,4.96,14.42,11.06,0.05,22.7,0.0,0.0,174.7,2.3,268,1,2,0,678,0,0,0,0,2.1,0,21.7,22.3,0.5,3.1,2067.6,0,16.83,0.7,-2.4,-2.4,6.1,6.9,-0.1,-2.7,6.3,6.9,13.9,12.9,7.1,3.3,7.7,16.3,26,26,25,0,0,0,3,4,4,0,12,10,10,83,53,55,3,3,300,0,0,0,0,0,0,0,0,0
0.0,33.01,86,86,86,4.92,14.32,11.0,0.04,3.2,-0.01,0.01,174.8,1.7,270,1,2,0,677,0,0,0,0,2.9,0,20.3,21.5,0.5,3.1,2067.6,0,16.83,-1.0,-2.4,-2.4,6.1,6.9,-0.1,-2.7,6.3,6.8,13.9,12.9,7.0,3.3,7.7,16.4,26,26,25,0,0,0,3,4,4,0,12,10,10,83,53,56,3,3,300,0,0,0,0,0,0,0,0,0
0.08,68.0,86,86,86,1.8,12.38,11.52,0.14,24.6,-0.01,0.0,174.7,1.4,231,1,2,0,679,0,0,0,0,2.3,0,21.4,22.1,0.5,3.1,2067.6,0,16.83,0.3,-2.4,-2.4,6.1,6.9,-0.1,-2.7,6.3,6.9,13.8,12.9,6.9,3.3,7.8,16.3,26,26,25,0,0,0,3,4,4,0,12,10,10,83,54,53,3,3,300,0,0,0,0,0,0,0,0,0
0.0,31.25,86,86,86,4.86,14.38,11.08,0.05,-58.6,0.0,0.0,3.4,2.1,261,1,2,0,677,0,0,0,0,3.7,0,21.4,22.5,0.5,3.0,2067.6,0,16.83,-9.3,-2.4,-2.5,6.0,6.9,-0.1,-2.7,6.2,6.7,14.0,13.1,6.4,2.9,7.1,16.6,26,26,25,0,0,0,3,4,4,2,12,10,10,83,56,59,2,2,300,0,0,0,0,0,0,0,0,0
-0.01,31.5,86,86,86,4.68,14.2,10.68,0.02,-14.6,0.0,0.02,175.9,1.8,273,1,2,0,677,0,0,0,0,3.0,0,20.2,21.3,0.5,3.0,2067.6,0,16.83,-0.2,-2.4,-2.4,6.0,6.9,-0.1,-2.7,6.3,6.8,13.9,13.0,7.0,3.2,7.5,16.4,26,26,25,0,0,0,3,4,4,0,12,10,10,83,53,57,3,3,300,0,0,0,0,0,0,0,0,0
0.0,32.51,86,86,86,4.88,14.32,11.22,0.05,-8.0,0.0,-0.03,175.0,2.2,271,1,2,0,676,0,0,0,0,2.4,0,20.5,21.7,0.5,3.0,2067.6,0,16.83,-0.8,-2.4,-2.4,6.1,6.9,-0.1,-2.7,6.3,6.8,13.9,13.0,7.0,3.3,7.7,16.3,26,26,25,0,0,0,3,4,4,0,12,10,10,83,53,56,3,3,300,0,0,0,0,0,0,0,0,0
0.0,31.25,86,86,86,5.02,14.56,10.96,0.06,-10.8,-0.02,0.0,3.4,2.5,284,1,2,0,678,0,0,0,0,3.0,0,20.7,21.9,0.5,3.0,2067.6,0,16.83,-6.6,-2.4,-2.4,6.0,6.9,-0.1,-2.7,6.3,6.7,13.9,13.1,6.8,3.0,7.2,16.3,26,26,25,0,0,0,3,4,4,2,12,10,10,83,53,60,3,3,300,0,0,0,0,0,0,0,0,0
0.01,29.99,86,86,86,4.96,14.54,11.14,0.05,0.8,-0.01,-0.04,178.1,2.1,268,1,2,0,677,0,0,0,0,3.0,0,20.5,21.4,0.5,3.0,2067.6,0,16.83,-0.8,-2.4,-2.4,6.0,6.9,-0.1,-2.7,6.3,6.7,13.9,13.0,7.0,3.2,7.5,16.5,26,26,25,0,0,0,3,4,4,0,12,10,10,83,53,58,3,3,300,0,0,0,0,0,0,0,0,0
0.0,33.98,86,86,86,4.84,14.3,10.34,0.03,31.3,-0.03,0.0,174.7,1.8,241,1,2,0,678,0,0,0,0,2.9,0,21.6,22.1,0.5,3.1,2067.6,0,16.83,1.2,-2.4,-2.4,6.1,6.9,-0.1,-2.7,6.3,6.9,13.9,12.9,7.1,3.3,7.8,16.3,26,26,25,0,0,0,3,4,4,0,12,11,10,83,54,54,3,3,300,0,0,0,0,0,0,0,0,0
0.06,49.5,86,86,86,4.3,14.48,11.02,0.11,41.1,-0.02,0.01,174.7,2.2,230,1,2,0,679,0,0,0,0,2.2,0,21.1,21.9,0.5,3.1,2067.6,0,16.83,0.2,-2.4,-2.4,6.1,6.9,-0.1,-2.7,6.3,6.9,13.9,12.9,7.0,3.3,7.8,16.2,26,26,25,0,0,0,3,4,4,0,12,11,10,83,54,53,3,3,300,0,0,0,0,0,0,0,0,0
0.0,31.25,86,86,86,4.94,14.3,10.84,0.05,7.6,-0.01,-0.03,175.7,2.0,269,1,2,0,676,0,0,0,0,3.2,0,20.5,21.3,0.5,2.9,2067.6,0,16.83,-0.2,-2.4,-2.4,6.0,6.9,-0.1,-2.7,6.3,6.8,13.9,13.0,7.0,3.2,7.5,16.4,26,26,25,0,0,0,3,4,4,0,12,10,10,83,53,57,3,3,300,0,0,0,0,0,0,0,0,0
0.05,69.77,86,86,86,1.92,12.14,11.64,0.14,100.6,0.0,-0.01,174.8,1.5,215,1,2,0,679,0,0,0,0,2.4,0,21.2,22.3,0.5,3.1,2067.6,0,16.83,0.4,-2.4,-2.4,6.1,6.9,-0.1,-2.7,6.3,6.9,13.8,12.9,6.8,3.3,7.8,16.3,26,26,25,0,0,0,3,4,4,0,12,10,10,83,54,53,3,3,300,0,0,0,0,0,0,0,0,0
0.01,70.74,86,86,86,1.94,11.76,11.56,0.14,-22.5,0.01,0.01,174.8,1.3,236,1,2,0,679,0,0,0,0,2.6,0,21.6,22.3,0.4,3.1,2067.6,0,16.83,0.4,-2.4,-2.4,6.1,6.9,-0.1,-2.7,6.3,6.9,13.8,12.8,6.9,3.3,7.8,16.3,26,26,25,0,0,0,3,4,4,0,12,10,10,83,54,53,3,3,300,0,0,0,0,0,0,0,0,0
0.03,32.26,86,86,86,4.68,14.18,10.96,0.03,-2.7,0.0,0.02,175.0,2.5,270,1,2,0,676,0,0,0,0,2.7,0,20.0,21.2,0.5,3.0,2067.6,0,16.83,-0.7,-2.4,-2.4,6.1,6.9,-0.1,-2.7,6.3,6.8,13.9,13.0,7.0,3.3,7.6,16.3,26,26,25,0,0,0,3,4,4,0,12,10,10,83,53,56,3,3,300,0,0,0,0,0,0,0,0,0
0.0,31.25,86,86,86,5.02,14.48,11.02,0.05,-12.9,0.0,0.0,3.4,2.2,272,1,2,0,678,0,0,0,0,2.4,0,20.8,21.8,0.5,3.0,2067.6,0,16.83,-8.3,-2.4,-2.4,6.0,6.9,-0.1,-2.7,6.3,6.7,14.0,13.1,6.8,3.0,7.2,16.3,26,26,25,0,0,0,3,4,4,2,12,10,10,83,54,60,3,3,300,0,0,0,0,0,0,0,0,0
0.0,31.25,86,86,86,4.76,14.56,11.2,0.05,-61.1,0.0,0.0,3.4,2.3,261,1,2,0,677,0,0,0,0,2.5,0,21.5,22.7,0.5,3.0,2067.6,0,16.83,-9.2,-2.4,-2.5,6.0,6.9,-0.1,-2.7,6.3,6.7,14.0,13.1,6.4,2.9,7.1,16.6,26,26,25,0,0,0,3,4,4,2,12,10,10,83,56,59,2,2,300,0,0,0,0,0,0,0,0,0
0.0,33.98,86,86,86,4.78,14.34,11.04,0.05,-30.9,0.0,0.01,174.7,1.0,281,1,2,0,678,0,0,0,0,2.1,0,20.4,21.2,0.4,3.1,2067.6,0,16.83,0.7,-2.4,-2.4,6.1,6.9,-0.1,-2.7,6.3,6.9,13.9,12.9,7.1,3.3,7.7,16.3,26,26,25,0,0,0,3,4,4,0,12,10,10,83,53,55,3,3,300,0,0,0,0,0,0,0,0,0
0.01,71.24,86,86,86,2.04,11.6,10.76,0.1,-90.7,0.01,0.01,174.8,1.0,259,1,2,0,679,0,0,0,0,2.6,0,21.3,22.0,0.5,3.1,2067.6,0,16.83,0.4,-2.4,-2.4,6.1,6.9,-0.1,-2.7,6.3,6.9,13.8,12.9,6.9,3.3,7.8,16.3,26,26,25,0,0,0,3,4,4,0,12,10,10,83,54,53,3,3,300,0,0,0,0,0,0,0,0,0
0.0,33.98,86,86,86,4.9,14.34,11.08,0.05,85.6,0.0,-0.01,174.7,1.7,248,1,2,0,678,0,0,0,0,3.8,0,21.4,21.9,0.5,3.1,2067.6,0,16.83,0.8,-2.4,-2.4,6.1,6.9,-0.1,-2.7,6.3,6.9,13.9,12.9,7.1,3.3,7.7,16.3,26,26,25,0,0,0,3,4,4,0,12,10,10,83,53,54,3,3,300,0,0,0,0,0,0,0,0,0
0.0,31.25,86,86,86,4.56,14.56,10.96,0.01,0.2,0.01,-0.02,175.5,1.6,268,1,2,0,677,0,0,0,0,3.2,0,20.5,21.3,0.4,3.0,2067.6,0,16.83,-0.3,-2.4,-2.4,6.0,6.9,-0.1,-2.7,6.3,6.8,13.9,13.0,7.0,3.2,7.5,16.4,26,26,25,0,0,0,3,4,4,0,12,10,10,83,53,57,3,3,300,0,0,0,0,0,0,0,0,0
0.0,33.98,86,86,86,4.68,14.16,11.0,0.03,-68.8,-0.01,0.01,174.7,0.7,284,1,2,0,677,0,0,0,0,2.6,0,20.3,20.9,0.5,3.1,2067.6,0,16.83,0.6,-2.4,-2.4,6.0,6.9,-0.1,-2.7,6.3,6.9,13.9,13.0,7.1,3.3,7.7,16.3,26,26,25,0,0,0,3,4,4,0,12,10,10,83,53,55,3,3,300,0,0,0,0,0,0,0,0,0
0.0,33.52,86,86,86,4.82,14.28,11.08,0.04,48.1,0.01,-0.01,174.7,1.1,245,1,2,0,678,0,0,0,0,2.8,0,21.8,22.3,0.4,3.1,2067.6,0,16.83,1.1,-2.4,-2.4,6.1,6.9,-0.1,-2.7,6.3,6.9,13.9,12.9,7.1,3.3,7.7,16.3,26,26,25,0,0,0,3,4,4,0,12,11,10,83,54,54,3,3,300,0,0,0,0,0,0,0,0,0
0.06,50.0,86,86,86,4.46,14.42,11.14,0.12,43.6,0.0,-0.01,174.7,2.2,230,1,2,0,679,0,0,0,0,2.7,0,21.6,22.5,0.5,3.1,2067.6,0,16.83,0.2,-2.4,-2.4,6.1,6.9,-0.1,-2.7,6.3,6.9,13.9,12.9,7.0,3.3,7.8,16.2,26,26,25,0,0,0,3,4,4,0,12,11,10,83,54,53,3,3,300,0,0,0,0,0,0,0,0,0
