轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,220.25,0.29,0.27,0.24,4.8,3.16,5.46,7.34,-9.6,0.04,0.02,173.1,3.5,144.0,1.0,3.0,64.0,684.0,78.0,0.0,74.0,7.24,128.6,84.0,18.7,20.4,0.4,3.1,2067.6,0.0,16.83,-13.6,-8.5,-8.6,-7.8,-7.7,-8.2,-9.2,-7.6,-7.4,7.5,7.1,-0.9,0.4,-5.6,4.3,26.0,26.0,25.0,0.1,0.0,0.2,6.0,6.0,4.0,0.0,7.0,7.0,8.0,79.0,59.0,58.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,5.76,0.41,0.37,0.32,0.0,7.94,4.42,7.28,-13.2,-0.06,0.0,173.1,3.6,145.0,1.0,3.0,60.0,684.0,71.0,0.0,66.0,7.22,114.4,74.0,18.2,19.9,0.4,3.1,2067.6,0.0,16.83,-13.6,-8.4,-8.4,-7.4,-7.5,-8.0,-9.1,-7.5,-7.2,8.2,7.8,-0.8,0.4,-5.5,4.6,26.0,26.0,25.0,0.0,0.4,-0.3,6.0,6.0,4.0,0.0,7.0,7.0,8.0,79.0,60.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,253.26,0.28,0.27,0.27,3.36,1.98,7.1,7.3,-8.2,-0.02,-0.02,173.1,3.5,146.0,1.0,3.0,65.0,684.0,80.0,0.0,78.0,7.22,131.7,85.0,18.6,20.2,0.4,3.1,2067.6,0.0,16.83,-13.7,-8.4,-8.4,-7.6,-7.5,-8.1,-9.1,-7.5,-7.3,8.0,7.6,-0.9,0.4,-5.5,4.4,26.0,26.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,7.0,7.0,8.0,79.0,59.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,355.5,0.37,0.37,0.27,0.0,7.36,6.16,7.28,-14.3,-0.03,0.0,173.2,3.8,147.0,1.0,3.0,64.0,684.0,74.0,0.0,69.0,7.22,122.4,77.0,18.3,20.0,0.4,3.1,2067.6,0.0,16.83,-13.9,-8.5,-8.5,-7.7,-7.6,-8.1,-9.1,-7.5,-7.3,8.0,7.5,-0.9,0.4,-5.5,4.3,26.0,26.0,25.0,0.0,0.7,-0.3,6.0,6.0,4.0,0.0,7.0,7.0,8.0,79.0,59.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,296.75,0.28,0.28,0.27,0.96,2.88,7.5,7.28,-8.8,0.08,0.0,173.0,3.2,146.0,1.0,3.0,66.0,684.0,80.0,0.0,78.0,7.24,131.0,85.0,18.7,20.2,0.4,3.1,2067.6,0.0,16.83,-13.7,-8.5,-8.4,-7.7,-7.5,-8.1,-9.1,-7.5,-7.3,8.1,7.6,-0.9,0.4,-5.5,4.4,26.0,26.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,79.0,59.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,227.48,0.4,0.34,0.35,4.1,2.1,6.14,7.28,-10.8,-0.05,0.0,173.2,3.7,145.0,1.0,3.0,69.0,684.0,81.0,0.0,80.0,7.24,136.5,88.0,18.5,20.3,0.4,3.1,2067.6,0.0,16.83,-13.6,-8.5,-8.6,-7.6,-7.7,-8.2,-9.2,-7.6,-7.3,7.7,7.3,-0.8,0.4,-5.5,4.3,26.0,26.0,25.0,0.1,0.0,0.3,6.0,6.0,4.0,0.0,7.0,7.0,8.0,79.0,59.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,83.48,0.27,0.31,0.25,3.6,6.58,0.74,7.35,16.6,0.01,0.02,173.0,3.1,135.0,1.0,3.0,85.0,684.0,104.0,0.0,97.0,7.3,167.2,109.0,18.4,20.2,0.4,3.1,2067.6,0.0,16.83,-13.5,-8.3,-8.3,-7.3,-7.3,-8.0,-9.1,-7.4,-7.1,8.5,8.1,-0.8,0.4,-5.5,4.6,26.0,26.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,79.0,59.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,101.74,0.36,0.32,0.26,4.86,6.58,2.38,7.27,-12.4,0.07,0.01,173.1,3.4,144.0,1.0,3.0,60.0,684.0,71.0,0.0,69.0,7.22,117.8,78.0,18.6,20.2,0.4,3.0,2067.6,0.0,16.83,-13.6,-8.4,-8.4,-7.5,-7.5,-8.1,-9.1,-7.5,-7.2,8.2,7.7,-0.8,0.4,-5.4,4.6,26.0,26.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,79.0,59.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,48.24,0.42,0.36,0.32,4.46,10.46,3.78,7.39,1.8,-0.01,0.01,173.2,3.4,139.0,1.0,3.0,85.0,684.0,104.0,0.0,101.0,7.32,178.7,114.0,18.5,20.2,0.4,3.1,2067.6,0.0,16.83,-13.6,-8.4,-8.3,-7.4,-7.3,-8.0,-9.1,-7.4,-7.1,8.5,8.1,-0.8,0.4,-5.5,4.6,26.0,26.0,25.0,-0.1,-0.5,-0.7,6.0,6.0,4.0,0.0,7.0,7.0,8.0,79.0,59.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
