轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,226.01,27.48,27.41,27.4,0.0,3.5,3.2,7.23,5.7,0.04,-0.03,173.1,9.4,104,1,3,26,690,32,0,26,7.08,42.3,27,9.8,12.4,0.3,3.0,66.1,0,7.24,-15.3,-5.6,-5.4,-7.0,-6.4,-6.1,-6.7,-5.6,-3.5,24.2,24.0,-1.7,-0.6,-11.6,1.6,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,79,55,54,0,0,300,0,0,0,0,0,0,0,0,0
7.23,238.0,26.69,26.62,26.6,0.14,3.96,3.72,7.3,1.6,-0.03,-0.03,173.0,8.7,107,1,3,62,690,80,0,76,7.22,132.7,84,9.7,12.6,0.3,3.0,66.1,0,7.24,-15.3,-5.6,-5.4,-6.9,-6.4,-6.1,-6.7,-5.5,-3.5,24.2,23.9,-1.7,-0.7,-11.6,1.8,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,79,55,55,0,0,300,0,0,0,0,0,0,0,0,0
7.11,240.98,27.12,27.02,27.05,0.0,3.3,3.2,7.15,7.6,0.01,0.03,173.2,8.8,103,1,3,49,690,57,0,54,7.12,80.2,53,9.7,12.3,0.3,3.0,223.0,0,8.82,-15.3,-5.6,-5.4,-7.2,-6.4,-6.1,-6.6,-5.5,-3.4,24.2,24.0,-1.7,-0.5,-11.5,1.4,26,26,25,0.0,0.1,0.0,6,6,4,0,6,7,7,79,54,53,0,0,300,0,0,0,0,0,0,0,0,0
7.08,200.99,26.9,26.81,26.81,0.0,3.88,2.38,7.09,0.1,0.0,0.04,173.0,9.7,113,1,3,62,691,78,0,73,7.06,133.5,85,9.8,12.4,0.3,3.0,66.1,0,7.24,-15.3,-5.6,-5.4,-7.5,-6.4,-6.1,-6.7,-5.6,-3.5,24.2,23.9,-1.7,-0.7,-11.6,1.5,26,26,25,0.0,0.2,2.5,6,6,4,0,6,7,8,79,55,55,0,0,300,0,0,0,0,0,0,0,0,0
7.13,76.0,27.06,26.98,26.98,0.36,0.46,3.62,7.17,6.7,-0.14,0.11,173.2,10.1,110,1,3,31,690,33,0,28,7.12,51.9,34,9.7,12.2,0.3,3.0,223.0,0,8.82,-15.3,-5.6,-5.4,-7.5,-6.4,-6.1,-6.7,-5.5,-3.5,24.3,24.0,-1.7,-0.5,-11.6,1.4,26,26,25,0.0,0.0,0.1,6,6,4,0,6,7,7,79,54,53,0,0,300,0,0,0,0,0,0,0,0,0
7.11,140.0,26.91,26.82,26.84,0.12,1.44,3.88,7.11,9.0,-0.02,0.0,173.0,8.2,112,1,3,68,691,81,0,74,7.1,134.7,85,9.7,12.5,0.3,3.0,66.1,0,7.24,-15.2,-5.6,-5.4,-7.5,-6.4,-6.1,-6.7,-5.6,-3.5,24.2,23.9,-1.7,-0.6,-11.6,1.4,26,26,25,0.0,0.1,0.0,6,6,4,0,6,7,8,79,55,55,0,0,300,0,0,0,0,0,0,0,0,0
7.08,63.0,26.99,26.9,26.91,0.92,0.44,3.58,7.11,2.8,-0.2,-0.02,173.2,9.9,107,1,3,26,691,33,0,22,7.08,45.8,28,9.5,12.2,0.3,3.0,223.0,0,8.82,-15.4,-5.6,-5.4,-7.1,-6.4,-6.1,-6.6,-5.5,-3.4,24.3,24.0,-1.7,-0.5,-11.7,1.4,26,26,25,0.0,0.0,0.1,6,6,4,0,6,7,7,79,54,53,0,0,300,0,0,0,0,0,0,0,0,0
7.2,74.02,27.3,27.22,27.2,0.92,0.54,3.52,7.26,8.7,-0.08,0.12,173.1,10.3,108,1,3,50,690,59,0,48,7.2,101.6,65,9.8,12.4,0.3,3.0,94.0,0,7.34,-15.6,-5.6,-5.4,-7.3,-6.4,-6.2,-6.7,-5.5,-3.5,24.2,24.0,-1.7,-0.6,-11.6,1.5,26,26,25,0.0,0.0,0.2,6,6,4,0,6,7,8,79,55,54,0,0,300,0,0,0,0,0,0,0,0,0
7.09,119.99,26.91,26.82,26.86,0.0,0.72,2.4,7.17,7.7,0.15,-0.04,173.2,10.2,110,1,3,38,690,47,0,35,7.1,65.2,44,9.8,12.3,0.3,3.0,223.0,0,8.82,-15.4,-5.6,-5.4,-7.2,-6.4,-6.1,-6.7,-5.4,-3.4,24.3,24.0,-1.7,-0.5,-11.6,1.4,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,7,79,54,53,0,0,300,0,0,0,0,0,0,0,0,0
7.07,126.0,26.98,26.89,26.91,0.0,0.74,3.54,7.13,6.7,0.12,0.07,173.2,8.9,106,1,3,36,691,41,-1,37,7.08,64.0,38,9.6,12.4,0.3,3.0,223.0,0,8.82,-15.4,-5.6,-5.4,-7.1,-6.4,-6.1,-6.6,-5.4,-3.4,24.3,24.0,-1.7,-0.5,-11.7,1.5,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,7,79,54,53,0,0,300,0,0,0,0,0,0,0,0,0
