轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.42,163.76,21,21,21,1.8,2.92,1.5,1.48,-17.7,-0.01,-0.01,175.0,2.2,305,1,2,0,688,0,0,0,1.4,2.6,0,25.6,26.4,0.5,3.0,425.4,0,10.95,-12.2,-1.3,-2.8,0.5,0.0,-2.4,-3.5,0.7,1.7,12.0,11.1,6.7,7.6,4.0,16.4,26,26,25,0,0,0,5,5,4,0,11,12,13,85,60,56,7,7,300,0,0,0,0,0,0,0,0,0
1.42,33.52,21,21,21,1.7,2.98,1.52,1.49,-18.2,0.0,0.01,174.9,2.2,306,1,2,0,687,0,0,0,1.42,3.3,0,25.0,25.9,0.5,3.0,425.4,0,10.95,-12.1,-1.3,-2.9,0.5,0.0,-2.4,-3.6,0.7,1.7,12.0,11.1,6.8,7.8,3.9,16.4,26,26,25,0,0,0,5,5,4,0,11,12,13,85,60,55,7,7,300,0,0,0,0,0,0,0,0,0
1.58,317.99,21,21,21,1.78,3.0,1.72,1.59,-14.7,0.0,0.0,175.2,2.2,305,1,2,0,687,0,0,0,1.56,3.5,0,25.5,26.4,0.5,3.1,425.4,0,10.95,-12.4,-1.3,-2.7,0.5,0.1,-2.4,-3.5,0.8,1.8,12.1,11.1,6.5,7.8,4.1,16.4,26,26,25,0,0,0,5,5,4,0,11,12,13,85,59,59,7,7,300,0,0,0,0,0,0,0,0,0
1.41,2.99,21,21,21,1.7,2.92,1.68,1.49,-19.0,-0.02,0.0,175.1,2.3,307,1,2,0,688,0,0,0,1.42,2.5,0,25.9,26.4,0.5,3.1,425.4,0,10.95,-12.4,-1.3,-2.7,0.5,0.0,-2.4,-3.5,0.7,1.7,12.1,11.1,6.8,7.8,4.1,16.5,26,26,25,0,0,0,5,5,4,0,11,12,13,85,59,58,7,7,300,0,0,0,0,0,0,0,0,0
1.41,214.24,21,21,21,1.82,2.96,1.64,1.47,-15.3,0.01,-0.01,175.0,2.2,305,1,2,0,688,0,0,0,1.4,3.0,0,25.8,26.8,0.5,3.1,425.4,0,10.95,-12.4,-1.3,-2.8,0.5,0.0,-2.4,-3.5,0.7,1.7,12.0,11.1,6.7,7.7,4.0,16.4,26,26,25,0,0,0,5,5,4,0,11,12,13,85,59,58,7,7,300,0,0,0,0,0,0,0,0,0
1.7,320.0,21,21,21,1.72,2.92,1.12,1.91,-17.7,0.0,0.0,175.2,2.5,305,1,2,0,688,0,0,0,1.7,2.9,0,24.7,25.4,0.5,3.2,425.4,0,10.95,-12.4,-1.3,-2.7,0.5,0.2,-2.4,-3.5,0.8,1.8,12.1,11.2,6.2,7.7,4.1,16.6,26,26,25,0,0,0,5,5,4,0,11,12,13,85,59,60,7,7,300,0,0,0,0,0,0,0,0,0
1.34,302.51,21,21,21,1.8,2.84,1.66,1.4,-14.6,0.0,0.0,174.8,2.1,304,1,2,0,687,0,0,0,1.34,3.5,0,24.6,25.7,0.5,3.0,425.4,0,10.95,-12.2,-1.4,-2.9,0.4,0.0,-2.4,-3.6,0.6,1.7,12.0,11.1,6.8,7.8,3.7,16.4,26,26,25,0,0,0,5,5,4,0,11,12,13,85,59,53,7,7,300,0,0,0,0,0,0,0,0,0
1.58,242.5,21,21,21,1.72,2.92,1.7,1.82,-18.1,0.0,0.0,175.1,2.3,305,1,2,0,688,0,0,0,1.58,3.0,0,25.1,25.9,0.5,3.1,425.4,0,10.95,-12.4,-1.3,-2.7,0.5,0.1,-2.4,-3.5,0.8,1.8,12.1,11.1,6.4,7.7,4.1,16.4,26,26,25,0,0,0,5,5,4,0,11,12,13,85,59,60,7,7,300,0,0,0,0,0,0,0,0,0
1.42,274.75,21,21,21,1.84,2.92,1.6,1.48,-17.2,0.0,0.0,175.0,2.2,306,1,2,0,688,0,0,0,1.4,2.2,0,24.7,25.9,0.5,3.0,425.4,0,10.95,-12.2,-1.3,-2.8,0.5,0.0,-2.4,-3.6,0.7,1.7,12.0,11.1,6.8,7.7,3.9,16.4,26,26,25,0,0,0,5,5,4,0,11,12,13,85,60,55,7,7,300,0,0,0,0,0,0,0,0,0
1.51,245.02,21,21,21,1.82,3.0,1.58,1.73,-20.3,-0.01,0.0,175.1,2.4,306,1,2,0,688,0,0,0,1.52,2.5,0,25.5,26.5,0.5,3.1,425.4,0,10.95,-12.4,-1.3,-2.7,0.5,0.0,-2.4,-3.5,0.8,1.7,12.1,11.1,6.5,7.6,4.1,16.5,26,26,25,0,0,0,5,5,4,0,11,12,13,85,59,59,7,7,300,0,0,0,0,0,0,0,0,0
