轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.7,83.48,0.31,0.29,0.24,3.16,5.98,4.42,8.76,-7.8,-0.02,-0.03,172.1,4.5,104,1,3,192,690,230,0,251,8.68,370.5,235,20.0,22.1,0.4,3.1,2067.6,0,16.83,-14.4,2.7,2.8,-0.2,0.8,1.2,0.8,1.6,2.9,33.3,33.1,0.8,1.5,-7.6,5.2,26,26,25,0.1,0.0,0.0,6,6,4,0,8,8,9,82,54,56,1,1,300,0,0,0,0,0,0,0,0,0
8.49,71.24,0.31,0.33,0.3,2.94,6.48,2.88,8.48,-9.4,-0.02,-0.04,172.1,5.3,105,1,3,178,690,218,0,233,8.48,348.7,222,19.8,22.1,0.4,3.1,2067.6,0,16.83,-14.4,2.7,2.7,0.3,0.8,1.1,0.7,1.5,2.9,33.4,33.1,0.7,1.5,-7.6,5.1,26,26,25,0.1,0.0,0.0,6,6,4,0,8,8,9,82,55,56,1,1,300,0,0,0,0,0,0,0,0,0
8.48,60.98,0.41,0.33,0.32,2.88,6.88,3.12,8.48,-10.8,0.01,0.1,172.2,5.1,106,1,3,178,690,216,0,233,8.46,355.6,223,19.7,21.9,0.4,3.1,2067.6,0,16.83,-14.4,2.7,2.8,0.4,0.8,1.2,0.8,1.6,2.9,33.3,33.1,0.8,1.5,-7.5,5.2,27,26,25,0.1,0.0,0.0,6,6,4,0,8,8,9,82,54,55,1,1,300,0,0,0,0,0,0,0,0,0
8.16,219.74,0.23,0.22,0.24,4.22,5.14,2.84,8.18,-13.9,-0.05,-0.03,172.0,4.9,109,1,3,159,690,189,0,207,8.14,318.5,205,19.9,22.0,0.4,3.1,2067.6,0,16.83,-14.4,2.6,2.7,0.1,0.7,1.1,0.7,1.5,2.9,33.4,33.1,0.7,1.5,-7.6,5.1,26,26,25,0.1,0.1,0.0,6,6,4,0,8,8,9,82,55,56,1,1,300,0,0,0,0,0,0,0,0,0
8.7,37.01,0.15,0.09,0.08,4.4,8.5,5.6,8.74,-2.6,0.08,0.01,172.4,4.7,102,1,3,189,690,234,0,248,8.68,365.3,234,20.2,22.2,0.4,3.1,2067.6,0,16.83,-14.4,2.8,2.8,0.2,0.9,1.3,0.9,1.7,3.0,33.3,33.1,0.7,1.3,-7.6,5.2,26,26,25,0.1,0.2,0.0,6,6,4,0,8,8,10,82,53,55,1,1,300,0,0,0,0,0,0,0,0,0
8.48,173.02,0.32,0.33,0.3,4.5,4.54,3.98,8.5,-6.6,0.1,0.05,172.1,4.7,105,1,3,177,690,218,0,233,8.46,348.8,222,19.8,21.9,0.4,3.0,2067.6,0,16.83,-14.4,2.7,2.7,0.3,0.8,1.2,0.7,1.6,2.9,33.4,33.1,0.7,1.5,-7.6,5.1,26,26,25,0.1,0.0,0.0,6,6,4,0,8,8,9,82,55,56,1,1,300,0,0,0,0,0,0,0,0,0
8.18,188.75,0.23,0.21,0.24,13.3,8.68,0.8,8.23,-13.5,-0.07,-0.07,172.0,4.2,108,1,3,160,690,198,0,214,8.18,326.4,209,20.0,22.0,0.4,3.1,2067.6,0,16.83,-14.4,2.7,2.7,0.3,0.7,1.1,0.7,1.6,2.9,33.4,33.1,0.7,1.5,-7.6,5.1,26,26,25,-0.3,-0.2,0.0,6,6,4,0,8,8,9,82,55,56,1,1,300,0,0,0,0,0,0,0,0,0
8.49,278.5,0.31,0.32,0.3,3.88,4.92,3.64,8.52,-4.4,0.03,-0.05,172.1,4.7,105,1,3,176,690,212,0,229,8.46,344.7,221,20.0,22.1,0.4,3.1,2067.6,0,16.83,-14.4,2.7,2.7,0.2,0.8,1.2,0.8,1.6,2.9,33.4,33.1,0.7,1.5,-7.6,5.2,26,26,25,0.1,0.1,0.0,6,6,4,0,8,8,9,82,55,56,1,1,300,0,0,0,0,0,0,0,0,0
8.85,111.74,0.22,0.22,0.25,4.62,6.84,3.22,8.93,-3.4,-0.02,-0.06,172.4,5.0,103,1,3,207,690,245,0,272,8.88,379.3,244,20.3,22.3,0.4,3.1,2067.6,0,16.83,-14.4,2.8,2.8,0.2,0.9,1.3,0.9,1.6,3.0,33.3,33.1,0.8,1.3,-7.5,5.4,26,26,25,0.2,0.0,0.1,6,6,4,0,8,8,9,82,53,54,1,1,300,0,0,0,0,0,0,0,0,0
8.85,268.24,0.4,0.38,0.3,4.28,5.48,0.26,8.87,-2.4,0.01,0.01,172.4,4.9,103,1,3,200,691,240,0,265,8.82,378.5,241,20.3,22.4,0.4,3.1,2067.6,0,16.83,-14.3,2.8,2.8,0.3,0.9,1.3,0.9,1.6,3.0,33.3,33.1,0.8,1.3,-7.6,5.4,26,26,25,0.2,0.1,0.1,6,6,4,0,8,8,9,82,53,54,1,1,300,0,0,0,0,0,0,0,0,0
