轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.8,240.01,0.37,0.3,0.28,8.52,9.66,11.76,12.83,-3.5,0.1,0.01,173.6,7.3,72.0,1.0,3.0,585.0,692.0,705.0,0.0,781.0,12.76,797.7,507.0,32.6,34.5,1.0,3.1,2067.6,0.0,16.83,-10.2,20.6,20.4,17.8,18.5,18.1,18.2,21.2,19.1,36.5,36.2,0.4,4.1,4.6,10.7,39.0,34.0,25.0,-0.4,0.4,0.0,6.0,6.0,4.0,0.0,7.0,8.0,9.0,84.0,52.0,55.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.48,299.02,0.38,0.31,0.31,6.98,11.34,11.4,12.56,27.3,0.04,-0.01,173.7,4.6,62.0,1.0,3.0,554.0,691.0,668.0,0.0,748.0,12.5,766.0,487.0,33.0,34.9,1.0,3.1,2067.6,0.0,16.83,-10.0,21.2,21.1,18.1,19.1,18.7,18.8,21.9,19.6,36.7,36.3,0.7,4.1,4.8,11.4,40.0,34.0,25.0,0.0,0.5,-0.3,6.0,6.0,4.0,0.0,7.0,8.0,9.0,85.0,58.0,53.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.66,208.01,0.31,0.25,0.27,9.52,10.12,5.38,12.76,-6.3,0.03,-0.02,173.7,7.7,72.0,1.0,3.0,563.0,692.0,675.0,0.0,755.0,12.62,778.0,492.0,32.7,34.3,1.0,3.1,2067.6,0.0,16.83,-10.3,20.7,20.6,17.8,18.6,18.1,18.2,21.3,19.1,36.6,36.2,0.4,4.1,4.7,10.9,39.0,33.0,25.0,-0.6,0.0,0.2,6.0,6.0,4.0,0.0,7.0,8.0,8.0,84.0,52.0,54.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.61,254.99,0.39,0.32,0.31,7.72,10.26,10.96,12.72,6.6,-0.05,0.03,173.7,7.4,62.0,1.0,3.0,560.0,691.0,669.0,2.0,747.0,12.6,771.6,490.0,32.7,34.8,1.0,3.1,2067.6,0.0,16.83,-10.1,21.2,21.1,18.3,19.1,18.6,18.8,21.9,19.6,36.7,36.3,0.7,4.1,4.8,11.3,39.0,34.0,25.0,-0.2,0.5,0.0,6.0,6.0,4.0,0.0,7.0,8.0,9.0,85.0,58.0,53.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.85,115.99,0.41,0.32,0.36,12.06,9.74,6.64,12.85,6.0,0.07,0.0,173.8,7.4,63.0,1.0,3.0,586.0,692.0,698.0,0.0,779.0,12.8,795.9,505.0,32.6,34.6,1.0,3.1,2067.6,0.0,16.83,-10.1,21.2,21.0,18.0,19.1,18.6,18.8,21.8,19.6,36.7,36.3,0.7,4.0,4.9,11.2,39.0,34.0,25.0,0.8,-0.2,0.1,6.0,6.0,4.0,0.0,7.0,8.0,9.0,85.0,58.0,53.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.93,83.99,0.35,0.26,0.27,12.38,11.5,8.5,12.96,8.6,0.09,-0.02,173.6,5.8,70.0,1.0,3.0,602.0,691.0,726.0,0.0,817.0,12.92,810.0,515.0,32.5,34.7,1.0,3.1,2067.6,0.0,16.83,-10.2,20.7,20.5,17.6,18.6,18.1,18.2,21.2,19.1,36.6,36.2,0.4,4.1,4.7,10.9,39.0,34.0,25.0,1.1,-0.5,0.0,6.0,6.0,4.0,0.0,7.0,8.0,9.0,84.0,52.0,54.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,333.0,0.28,0.27,0.29,7.72,11.76,9.5,12.24,3.6,0.1,0.0,173.6,6.6,70.0,1.0,3.0,513.0,692.0,621.0,0.0,694.0,12.24,732.5,464.0,29.7,32.5,0.9,3.1,2067.6,0.0,16.83,-10.2,20.5,20.3,17.6,18.4,18.0,18.1,21.1,19.0,36.5,36.2,0.4,4.1,4.6,11.0,37.0,31.0,25.0,0.0,0.3,-0.2,6.0,6.0,4.0,0.0,7.0,7.0,8.0,84.0,52.0,55.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2,295.99,0.36,0.31,0.31,8.06,12.2,11.1,13.23,-3.0,-0.01,0.02,173.5,7.6,69.0,1.0,3.0,648.0,692.0,779.0,0.0,878.0,13.22,851.9,542.0,32.6,34.5,0.9,3.1,2067.6,0.0,16.83,-10.0,21.2,21.1,18.0,19.2,18.7,18.9,21.9,19.6,36.7,36.3,0.7,4.1,4.8,11.3,40.0,35.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,7.0,8.0,9.0,85.0,58.0,53.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,262.01,0.29,0.26,0.24,8.06,11.5,11.2,13.07,-2.0,0.0,0.01,173.7,7.3,66.0,1.0,3.0,613.0,691.0,735.0,3.0,803.0,13.04,815.1,523.0,30.7,30.8,0.9,3.2,2067.6,0.0,16.83,-10.2,21.0,20.9,17.8,18.9,18.5,18.6,21.7,19.5,36.7,36.3,0.7,4.1,4.9,11.3,37.0,31.0,25.0,-0.2,1.0,0.2,6.0,6.0,4.0,0.0,7.0,8.0,8.0,84.0,56.0,53.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.35,1.01,0.22,0.22,0.22,10.1,13.78,10.98,13.44,-3.3,0.02,-0.01,173.5,7.9,69.0,1.0,3.0,669.0,692.0,803.0,0.0,888.0,13.36,868.1,553.0,31.8,33.5,1.0,3.1,2067.6,0.0,16.83,-10.2,20.8,20.7,17.7,18.7,18.3,18.4,21.5,19.3,36.6,36.3,0.5,4.1,4.8,11.5,39.0,33.0,25.0,1.1,0.3,-0.7,6.0,6.0,4.0,0.0,7.0,8.0,8.0,84.0,53.0,54.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.39,205.99,0.31,0.29,0.31,11.94,10.26,13.2,14.44,-7.0,0.01,0.01,173.8,7.9,71.0,1.0,3.0,832.0,692.0,999.0,0.0,1114.0,14.36,1007.7,641.0,32.1,34.0,1.0,3.1,2067.6,0.0,16.83,-10.0,21.3,21.1,18.3,19.2,18.7,18.8,21.9,19.7,36.7,36.3,0.7,4.1,4.8,11.4,41.0,36.0,25.0,-1.1,0.0,1.2,6.0,6.0,4.0,0.0,7.0,8.0,9.0,85.0,59.0,53.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09,198.0,0.3,0.28,0.31,12.32,10.84,12.08,14.13,1.1,0.02,0.01,173.8,6.8,69.0,1.0,3.0,784.0,692.0,944.0,-1.0,1063.0,14.08,972.1,618.0,31.9,34.1,0.9,3.1,2067.6,0.0,16.83,-10.1,21.3,21.1,18.1,19.2,18.7,18.9,21.9,19.7,36.7,36.3,0.7,4.1,4.8,11.4,40.0,35.0,25.0,-1.6,0.0,0.5,6.0,6.0,4.0,0.0,7.0,8.0,9.0,85.0,59.0,53.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.39,292.0,0.31,0.28,0.29,7.86,11.66,10.92,12.48,-7.2,-0.05,-0.02,173.4,6.9,73.0,1.0,3.0,537.0,691.0,645.0,2.0,708.0,12.44,748.1,477.0,31.1,32.3,0.9,3.1,2067.6,0.0,16.83,-10.2,20.5,20.2,17.5,18.3,17.9,18.0,21.0,19.0,36.5,36.1,0.4,4.1,4.6,11.0,36.0,31.0,25.0,0.0,0.5,-0.2,6.0,6.0,4.0,0.0,7.0,8.0,8.0,84.0,52.0,55.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.57,231.01,0.41,0.31,0.33,8.58,9.8,11.64,12.66,-1.7,0.12,-0.03,173.7,7.4,72.0,1.0,3.0,557.0,692.0,672.0,0.0,756.0,12.56,768.6,490.0,27.2,32.6,0.9,3.0,2067.6,0.0,16.83,-10.2,20.6,20.4,17.7,18.5,18.0,18.2,21.2,19.1,36.6,36.2,0.4,4.1,4.6,10.9,38.0,33.0,25.0,-0.6,0.2,0.0,6.0,6.0,4.0,0.0,7.0,7.0,9.0,84.0,52.0,55.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.77,29.99,0.32,0.25,0.27,10.7,12.82,7.56,12.8,-1.0,-0.07,0.02,173.6,6.9,72.0,1.0,3.0,586.0,692.0,701.0,0.0,775.0,12.78,795.8,505.0,32.6,34.6,0.9,3.1,2067.6,0.0,16.83,-10.2,20.7,20.5,17.8,18.6,18.1,18.2,21.3,19.1,36.6,36.2,0.4,4.1,4.7,10.9,39.0,33.0,25.0,2.1,0.0,-0.2,6.0,6.0,4.0,0.0,7.0,8.0,8.0,84.0,52.0,54.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.36,321.01,0.39,0.3,0.31,8.74,12.34,11.68,13.45,23.0,-0.1,0.01,173.8,4.6,61.0,1.0,3.0,676.0,692.0,816.0,-1.0,915.0,13.38,878.7,559.0,30.8,33.1,0.9,3.1,2067.6,0.0,16.83,-9.9,21.3,21.2,18.1,19.2,18.7,18.9,22.0,19.7,36.7,36.3,0.6,4.2,4.6,11.0,40.0,35.0,25.0,0.0,0.6,-0.5,6.0,6.0,4.0,0.0,8.0,8.0,9.0,85.0,60.0,52.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.71,109.01,0.27,0.27,0.3,12.4,8.8,5.12,13.77,-6.9,0.07,0.0,174.1,8.3,68.0,1.0,3.0,700.0,692.0,842.0,3.0,942.0,13.64,895.2,572.0,32.0,33.8,0.9,3.1,2067.6,0.0,16.83,-10.1,21.3,21.1,18.4,19.2,18.7,18.9,21.9,19.7,36.7,36.3,0.7,4.1,4.8,11.2,39.0,34.0,25.0,1.7,0.0,0.3,6.0,6.0,4.0,0.0,7.0,8.0,9.0,85.0,60.0,53.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.71,195.01,0.39,0.3,0.31,12.06,9.92,12.06,13.7,32.5,-0.01,0.07,174.0,5.3,63.0,1.0,3.0,740.0,692.0,891.0,-3.0,1004.0,13.74,931.6,591.0,31.0,33.5,0.9,3.1,2067.6,0.0,16.83,-9.8,21.3,21.1,18.2,19.2,18.7,18.9,22.0,19.7,36.7,36.3,0.6,4.2,4.6,11.0,41.0,35.0,25.0,-0.5,0.0,1.1,6.0,6.0,4.0,0.0,8.0,8.0,9.0,85.0,60.0,53.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,2.02,0.41,0.33,0.33,8.88,12.16,9.02,13.1,5.6,-0.01,0.0,173.8,6.8,64.0,1.0,3.0,631.0,692.0,752.0,0.0,838.0,13.06,831.6,529.0,31.3,33.2,0.9,3.1,2067.6,0.0,16.83,-10.0,21.3,21.2,18.2,19.2,18.7,18.9,21.9,19.7,36.7,36.3,0.6,4.2,4.6,11.0,39.0,34.0,25.0,0.6,0.0,-0.4,6.0,6.0,4.0,0.0,8.0,8.0,9.0,85.0,60.0,52.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.24,119.99,0.29,0.27,0.28,11.42,10.3,8.76,12.24,-0.3,-0.02,0.02,173.7,7.1,70.0,1.0,3.0,509.0,691.0,618.0,0.0,687.0,12.2,724.5,462.0,29.8,32.6,0.9,3.1,2067.6,0.0,16.83,-10.2,20.5,20.3,17.3,18.4,18.0,18.1,21.1,19.0,36.5,36.2,0.4,4.1,4.6,11.0,37.0,31.0,25.0,0.3,-0.2,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,84.0,52.0,55.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.77,63.0,0.37,0.27,0.27,11.4,11.76,8.86,12.81,0.1,-0.03,-0.05,173.5,6.2,71.0,1.0,3.0,587.0,692.0,701.0,-1.0,779.0,12.76,794.0,505.0,32.5,34.5,1.0,3.2,2067.6,0.0,16.83,-10.2,20.6,20.5,17.8,18.5,18.1,18.2,21.2,19.1,36.6,36.2,0.4,4.1,4.6,10.8,39.0,34.0,25.0,1.3,-0.3,-0.2,6.0,6.0,4.0,0.0,7.0,8.0,9.0,84.0,52.0,54.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.98,177.01,0.28,0.23,0.22,12.56,10.84,11.6,12.84,-5.8,-0.07,0.04,173.6,6.8,71.0,1.0,3.0,609.0,691.0,725.0,-1.0,822.0,12.92,818.4,519.0,32.1,34.2,0.9,3.1,2067.6,0.0,16.83,-10.2,20.8,20.6,17.8,18.7,18.2,18.3,21.4,19.2,36.6,36.2,0.4,4.1,4.8,11.1,39.0,34.0,25.0,-0.6,-0.2,0.8,6.0,6.0,4.0,0.0,7.0,8.0,8.0,84.0,53.0,54.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
