轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.65,136.01,0.29,0.3,0.22,5.92,9.06,8.88,10.67,4.8,0.0,-0.08,171.2,5.4,85,1,3,352,685,420,0,463,10.64,551.1,352,31.8,34.4,0.6,2.8,2067.6,0,16.83,-19.7,0.0,0.0,-2.7,-2.0,-1.8,-1.9,-1.3,-0.3,32.7,32.7,-2.5,-1.1,-13.9,-0.2,34,30,25,0.3,0.6,0.0,6,6,4,0,5,6,7,83,56,57,-1,-1,300,0,0,0,0,0,0,0,0,0
10.1,355.0,0.31,0.29,0.29,7.52,8.3,7.12,10.17,-8.1,-0.11,-0.03,3.3,5.4,98,1,3,300,685,359,0,392,10.08,497.3,315,31.9,34.3,0.6,2.8,2067.6,0,16.83,-19.8,0.2,0.2,-2.3,-1.8,-1.6,-1.6,-0.9,0.0,32.8,32.8,-2.5,-1.0,-13.7,-0.3,33,30,25,0.3,0.6,0.0,6,6,4,2,5,6,7,83,55,56,-1,-1,300,0,0,0,0,0,0,0,0,0
10.66,245.02,0.41,0.36,0.34,7.22,9.46,7.64,10.68,-0.6,-0.08,-0.05,171.3,4.9,91,1,3,353,686,416,-1,462,10.66,551.6,351,32.0,34.7,0.6,2.7,2067.6,0,16.83,-19.7,0.0,0.0,-3.0,-2.1,-1.8,-1.9,-1.3,-0.3,32.7,32.6,-2.5,-1.1,-14.0,-0.2,34,30,25,1.1,0.2,0.0,6,6,4,0,5,6,7,83,56,58,-1,-1,300,0,0,0,0,0,0,0,0,0
10.5,289.01,0.42,0.35,0.35,7.96,8.58,8.4,10.51,12.8,-0.06,-0.15,172.2,4.9,84,1,3,339,686,401,0,441,10.5,541.9,342,31.9,34.5,0.6,2.7,2067.6,0,16.83,-19.7,0.2,0.2,-2.5,-1.8,-1.6,-1.7,-1.0,0.0,32.8,32.7,-2.5,-1.1,-13.7,-0.1,34,30,25,0.2,0.0,0.0,6,6,4,0,5,6,7,83,55,56,-1,-1,300,0,0,0,0,0,0,0,0,0
10.36,209.02,0.31,0.26,0.25,4.84,10.16,8.48,10.38,-4.3,-0.02,-0.05,171.5,5.2,96,1,3,325,686,381,0,423,10.36,518.2,331,32.1,34.7,0.6,2.8,2067.6,0,16.83,-19.6,0.0,0.0,-2.9,-2.0,-1.8,-1.9,-1.3,-0.3,32.6,32.6,-2.5,-1.0,-13.9,-0.4,34,30,25,0.1,0.2,-0.2,6,6,4,0,5,6,7,83,57,58,-1,-1,300,0,0,0,0,0,0,0,0,0
10.32,258.98,0.3,0.26,0.25,7.04,9.24,7.64,10.41,-12.2,-0.03,-0.02,171.2,5.3,97,1,3,323,686,387,2,427,10.32,521.2,332,32.3,34.7,0.6,2.7,2067.6,0,16.83,-19.6,0.0,0.0,-3.0,-2.0,-1.8,-1.9,-1.3,-0.3,32.7,32.6,-2.5,-1.1,-13.9,-0.4,35,31,25,0.8,0.0,0.0,6,6,4,0,5,6,7,83,57,58,-1,-1,300,0,0,0,0,0,0,0,0,0
10.56,220.5,0.28,0.3,0.29,5.3,9.34,7.24,10.61,12.1,-0.03,0.1,171.1,5.0,81,1,3,340,686,404,0,446,10.56,541.9,345,32.1,34.5,0.6,2.7,2067.6,0,16.83,-19.6,0.2,0.2,-2.1,-1.8,-1.7,-1.7,-1.0,0.0,32.8,32.7,-2.5,-1.1,-13.8,-0.1,34,30,25,0.2,0.4,0.0,6,6,4,0,5,6,7,83,55,56,-1,-1,300,0,0,0,0,0,0,0,0,0
10.64,349.99,0.4,0.35,0.34,7.82,7.84,6.6,10.68,-7.0,0.0,0.14,171.4,5.8,92,1,3,342,686,407,0,452,10.58,542.1,347,32.2,34.7,0.6,2.8,2067.6,0,16.83,-19.7,0.0,0.0,-3.2,-2.0,-1.8,-1.9,-1.3,-0.3,32.7,32.6,-2.5,-1.1,-14.0,-0.2,34,30,25,0.3,0.2,0.0,6,6,4,0,5,6,7,83,56,58,-1,-1,300,0,0,0,0,0,0,0,0,0
10.86,234.0,0.39,0.29,0.31,6.74,10.08,8.44,10.92,-7.0,-0.07,0.17,171.8,6.4,91,1,3,369,686,440,2,475,10.84,568.7,364,31.7,34.5,0.6,2.8,2067.6,0,16.83,-19.6,0.0,0.0,-2.5,-2.0,-1.8,-1.9,-1.3,-0.3,32.7,32.7,-2.5,-1.1,-13.8,-0.4,34,30,25,0.9,0.4,0.0,6,6,4,0,5,6,7,83,56,57,-1,-1,300,0,0,0,0,0,0,0,0,0
10.73,74.02,0.23,0.26,0.22,6.68,9.12,9.0,10.76,-6.2,0.0,-0.09,171.4,5.1,93,1,3,357,685,422,0,468,10.72,556.2,354,31.9,34.5,0.6,2.7,2067.6,0,16.83,-19.7,0.0,0.0,-2.8,-2.0,-1.8,-1.9,-1.3,-0.3,32.7,32.7,-2.7,-1.1,-13.9,-0.3,34,30,25,0.0,0.2,0.2,6,6,4,0,5,6,7,83,56,57,-1,-1,300,0,0,0,0,0,0,0,0,0
10.08,287.5,0.29,0.27,0.29,6.62,8.16,5.8,10.09,-19.5,0.05,0.02,172.7,6.8,99,1,3,302,685,360,0,392,10.1,494.5,315,31.7,34.3,0.6,2.7,2067.6,0,16.83,-19.8,0.2,0.3,-2.6,-1.8,-1.6,-1.6,-0.9,0.0,32.8,32.8,-2.5,-1.0,-13.7,-0.3,33,30,25,0.4,0.0,0.0,6,6,4,0,5,6,7,83,55,56,-1,-1,300,0,0,0,0,0,0,0,0,0
