轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,132.52,86,86,86,12.14,3.76,12.22,0.08,79.8,0.0,0.0,171.2,1.4,139,1,2,0,685,0,0,0,0,2.6,0,23.2,24.9,0.5,2.9,2067.6,0,16.83,-10.2,-12.5,-12.8,-15.8,-15.7,-14.4,-14.4,-14.8,-14.7,-2.3,-3.0,-3.7,-3.6,-11.1,-0.5,26,26,25,0,0,0,3,4,4,0,2,1,7,81,59,58,-3,-3,300,0,0,0,0,0,0,0,0,0
0.01,119.48,86,86,86,11.2,0.42,12.76,0.09,66.7,0.0,0.0,171.2,1.8,163,1,2,0,685,0,0,0,0,2.3,0,24.4,26.0,0.4,3.0,2067.6,0,16.83,-9.9,-12.6,-12.9,-15.9,-15.7,-14.5,-14.4,-14.6,-14.7,-2.2,-2.9,-3.4,-4.2,-11.3,-0.6,26,26,25,0,0,0,3,4,4,0,2,2,6,80,59,57,-4,-4,300,0,0,0,0,0,0,0,0,0
0.0,112.0,86,86,86,10.48,1.32,13.18,0.02,47.8,-0.01,0.0,171.2,1.9,171,1,2,0,686,0,0,0,0,2.8,0,25.5,27.2,0.5,3.0,2067.6,0,16.83,-8.8,-12.7,-13.0,-15.3,-15.7,-14.5,-14.5,-14.6,-14.7,-2.2,-2.8,-3.5,-4.3,-11.6,-0.6,26,26,25,0,0,0,3,4,4,0,2,2,6,80,59,56,-4,-4,300,0,0,0,0,0,0,0,0,0
0.0,124.99,86,86,86,11.84,3.04,13.54,0.08,71.0,0.0,0.0,171.2,2.4,146,1,2,0,685,0,0,0,0,2.8,0,24.0,25.8,0.5,3.0,2067.6,0,16.83,-10.1,-12.6,-12.8,-15.8,-15.7,-14.5,-14.4,-14.6,-14.7,-2.3,-2.9,-3.6,-3.9,-11.3,-0.6,26,26,25,0,0,0,3,4,4,0,2,1,6,80,59,57,-3,-3,300,0,0,0,0,0,0,0,0,0
0.0,132.52,86,86,86,12.08,3.58,13.26,0.08,77.0,-0.06,0.0,171.2,1.4,145,1,2,0,685,0,0,0,0,3.3,0,23.5,25.3,0.5,2.9,2067.6,0,16.83,-10.3,-12.5,-12.8,-15.3,-15.7,-14.4,-14.4,-14.8,-14.7,-2.3,-3.0,-3.7,-3.6,-11.1,-0.5,26,26,25,0,0,0,3,4,4,0,2,1,7,81,59,58,-3,-3,300,0,0,0,0,0,0,0,0,0
0.0,112.0,86,86,86,10.26,1.96,13.44,0.03,29.3,0.01,0.0,171.1,1.3,194,1,2,0,686,0,0,0,0,2.9,0,25.5,27.0,0.5,3.1,2067.6,0,16.83,-8.7,-12.8,-13.1,-15.8,-15.8,-14.5,-14.6,-14.6,-14.7,-2.1,-2.8,-3.4,-4.3,-11.6,-0.6,26,26,25,0,0,0,3,4,4,0,2,2,6,80,59,55,-4,-4,300,0,0,0,0,0,0,0,0,0
0.05,129.49,86,86,86,12.74,3.26,13.48,0.02,62.5,0.0,0.0,171.2,1.8,146,1,2,0,684,0,0,0,0,3.0,0,23.6,25.4,0.5,2.9,2067.6,0,16.83,-10.2,-12.5,-12.8,-15.8,-15.7,-14.4,-14.4,-14.7,-14.7,-2.3,-3.0,-3.6,-3.7,-11.3,-0.5,26,26,25,0,0,0,3,4,4,0,2,1,6,81,59,58,-3,-3,300,0,0,0,0,0,0,0,0,0
0.0,112.0,86,86,86,10.66,1.54,13.34,0.07,71.7,0.01,0.0,171.2,1.5,167,1,2,0,686,0,0,0,0,3.6,0,24.9,26.8,0.5,3.0,2067.6,0,16.83,-9.0,-12.7,-13.0,-15.6,-15.7,-14.5,-14.5,-14.6,-14.7,-2.2,-2.8,-3.4,-4.3,-11.6,-0.6,26,26,25,0,0,0,3,4,4,0,2,2,6,80,59,56,-4,-4,300,0,0,0,0,0,0,0,0,0
0.0,112.0,86,86,86,10.62,1.68,13.66,0.06,63.7,0.0,0.0,171.2,1.2,165,1,2,0,686,0,0,0,0,3.6,0,25.1,26.9,0.5,3.0,2067.6,0,16.83,-9.1,-12.6,-13.0,-15.8,-15.7,-14.5,-14.4,-14.6,-14.7,-2.2,-2.8,-3.5,-4.3,-11.6,-0.6,26,26,25,0,0,0,3,4,4,0,2,2,6,80,59,56,-4,-4,300,0,0,0,0,0,0,0,0,0
0.0,124.99,86,86,86,11.84,3.08,13.48,0.08,86.3,-0.01,0.0,171.2,1.7,141,1,2,0,685,0,0,0,0,3.2,0,23.7,25.6,0.5,2.9,2067.6,0,16.83,-10.0,-12.5,-12.8,-15.8,-15.7,-14.4,-14.4,-14.6,-14.7,-2.3,-2.9,-3.6,-3.7,-11.1,-0.6,26,26,25,0,0,0,3,4,4,0,2,1,6,80,59,57,-3,-3,300,0,0,0,0,0,0,0,0,0
