轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.21,297.0,86.0,86.0,86.0,6.98,6.52,12.08,0.24,9.8,0.01,0.01,3.6,2.6,74,1,3,12,686,15,0,0,0.0,3.9,0,19.3,20.8,0.6,3.3,2067.6,0,16.83,-14.8,-3.3,-3.9,-4.1,-4.1,-3.5,-4.8,-2.7,-2.7,20.0,19.7,5.0,-0.2,-4.5,1.6,26,26,25,0.0,0.0,0.0,3,4,4,1,9,8,9,79,54,54,0,0,300,0,0,0,0,0,0,0,0,0
0.18,333.0,70.75,70.75,70.75,6.12,24.52,25.46,0.11,20.9,0.0,-0.11,3.8,2.4,86,1,3,13,686,15,0,0,0.0,2.7,0,19.1,20.8,0.6,3.3,2067.6,0,16.83,-14.8,-3.3,-4.0,-3.7,-4.1,-3.5,-4.8,-2.8,-2.7,20.0,19.7,4.5,0.8,-4.6,1.7,26,26,25,-245.8,-1121.5,-1155.4,5,5,4,1,9,8,9,80,53,54,0,0,300,0,0,0,0,0,0,0,0,0
0.09,330.01,78.74,78.74,78.74,4.12,25.68,25.82,0.15,2.1,-0.01,0.04,152.4,2.8,91,1,3,12,686,15,0,0,0.0,2.4,0,19.3,20.9,0.6,3.3,2067.6,0,16.83,-14.8,-3.3,-4.0,-3.8,-4.1,-3.5,-4.8,-2.7,-2.7,20.0,19.7,4.5,0.7,-4.6,1.6,26,26,25,-182.4,-1141.8,-1145.8,5,5,4,0,9,8,9,80,53,54,0,0,300,0,0,0,0,0,0,0,0,0
0.0,259.99,86.0,86.0,86.0,0.0,12.42,12.66,0.06,102.7,-0.01,0.0,173.3,2.4,89,1,3,12,688,12,0,0,0.0,2.5,0,19.1,20.9,0.7,3.3,2067.6,0,16.83,-15.3,-3.3,-3.8,-3.6,-4.1,-3.5,-4.8,-2.7,-2.7,20.2,19.9,5.0,-0.4,-4.6,1.3,26,26,25,0.0,0.0,0.0,3,4,4,0,9,8,9,80,60,52,0,0,300,0,0,0,0,0,0,0,0,0
0.0,259.99,86.0,86.0,86.0,0.0,12.2,12.36,0.05,105.3,-0.02,-0.01,173.4,2.2,86,1,3,13,688,17,0,0,0.0,2.2,0,19.2,20.9,0.6,3.3,2067.6,0,16.83,-15.3,-3.3,-3.8,-3.6,-4.1,-3.5,-4.8,-2.7,-2.7,20.3,20.0,5.0,-0.4,-4.6,1.3,26,26,25,0.0,0.0,0.0,3,4,4,0,9,8,9,80,60,53,0,0,300,0,0,0,0,0,0,0,0,0
0.12,275.0,86.0,86.0,86.0,1.12,11.16,12.04,0.13,42.4,0.0,0.0,3.5,2.2,59,1,3,13,686,15,0,0,0.0,4.3,0,19.3,20.9,0.6,3.3,2067.6,0,16.83,-14.8,-3.3,-3.9,-3.7,-4.1,-3.5,-4.8,-2.7,-2.7,20.0,19.7,5.0,-0.3,-4.5,1.8,26,26,25,0.0,0.0,0.0,3,4,4,1,9,8,9,80,55,53,0,0,300,0,0,0,0,0,0,0,0,0
0.0,259.99,86.0,86.0,86.0,0.0,12.38,12.66,0.03,100.3,-0.02,0.0,173.3,2.6,88,1,3,13,687,14,0,0,0.0,2.7,0,19.4,20.9,0.6,3.3,2067.6,0,16.83,-15.3,-3.3,-3.8,-3.6,-4.1,-3.5,-4.8,-2.7,-2.7,20.2,19.9,5.0,-0.4,-4.6,1.4,26,26,25,0.0,0.0,0.0,3,4,4,0,9,8,9,80,60,53,0,0,300,0,0,0,0,0,0,0,0,0
0.0,259.99,86.0,86.0,86.0,0.0,11.84,12.16,0.03,94.9,0.0,0.01,173.4,2.7,92,1,3,13,687,15,0,0,0.0,1.9,0,19.3,20.9,0.6,3.3,2067.6,0,16.83,-15.3,-3.3,-3.8,-4.2,-4.1,-3.5,-4.8,-2.7,-2.7,20.2,19.9,5.2,-0.4,-4.6,1.3,26,26,25,0.0,0.0,0.0,3,4,4,0,9,8,9,80,60,53,0,0,300,0,0,0,0,0,0,0,0,0
0.0,259.99,86.0,86.0,86.0,0.0,12.34,12.56,0.05,96.4,0.0,0.0,173.4,1.9,93,1,3,13,687,14,-1,0,0.0,3.4,0,19.4,21.0,0.7,3.3,2067.6,0,16.83,-15.3,-3.2,-3.8,-4.1,-4.0,-3.5,-4.7,-2.5,-2.6,20.4,20.1,5.0,-0.4,-4.6,1.1,26,26,25,0.0,0.0,0.0,3,4,4,0,9,8,9,80,58,57,0,0,300,0,0,0,0,0,0,0,0,0
0.0,261.0,86.0,86.0,86.0,0.0,12.14,12.12,0.05,83.7,-0.03,0.0,3.5,2.8,77,1,3,13,687,14,0,0,0.0,4.3,0,19.3,20.9,0.6,3.3,2067.6,0,16.83,-15.1,-3.3,-3.8,-3.7,-4.1,-3.5,-4.8,-2.7,-2.7,20.1,19.8,5.1,-0.4,-4.4,2.0,26,26,25,0.0,0.0,0.0,3,4,4,1,9,8,9,80,57,53,0,0,300,0,0,0,0,0,0,0,0,0
