轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.52,227.02,6.87,6.8,6.8,11.14,12.12,12.26,13.52,-2.4,-0.04,0.04,172.9,10.2,104,1,1,755,689,905,0,1008,13.52,956.7,608,23.0,25.5,0.7,3.1,871.7,0,13.9,-18.6,5.7,6.4,7.1,7.7,4.1,4.0,7.9,9.4,31.3,32.0,-1.4,-1.4,-10.2,-2.1,33,27,25,0.0,0.8,0.0,6,6,4,0,4,5,6,92,59,58,-1,-1,300,0,0,0,0,0,0,0,0,0
13.26,239.51,6.7,6.63,6.63,11.54,13.18,12.76,13.27,-7.3,0.13,0.03,172.7,9.9,100,1,1,744,689,891,2,1004,13.28,961.8,612,22.5,25.2,0.7,3.1,871.7,0,13.9,-18.5,5.7,6.4,7.1,7.8,4.2,4.0,7.8,9.4,31.3,32.0,-1.4,-1.4,-10.2,-2.0,33,27,25,0.0,0.6,0.0,6,6,4,0,4,5,6,92,59,58,-1,-1,300,0,0,0,0,0,0,0,0,0
13.2,195.52,7.75,7.71,7.7,11.52,11.72,12.2,13.25,-7.7,-0.04,0.02,173.0,11.2,107,1,1,741,689,885,0,995,13.2,961.9,614,23.2,25.6,0.7,3.2,871.7,0,13.9,-18.8,5.6,6.3,7.0,7.6,4.0,3.9,7.9,9.2,31.3,32.0,-1.6,-1.7,-10.6,-1.9,33,27,25,0.0,0.8,0.0,6,6,4,0,4,5,5,93,57,57,-1,-1,300,0,0,0,0,0,0,0,0,0
13.02,108.0,7.63,7.59,7.56,29.58,26.66,25.28,13.05,-6.5,0.09,0.0,173.0,8.9,107,1,1,736,688,879,0,996,13.0,971.4,617,23.4,25.9,0.7,3.2,871.7,0,13.9,-18.8,5.6,6.3,6.9,7.6,4.1,3.9,7.8,9.2,31.3,31.9,-1.6,-1.7,-10.6,-1.9,33,27,25,-212.4,-194.4,-179.8,6,6,4,0,4,5,5,93,57,57,-1,-1,300,0,0,0,0,0,0,0,0,0
14.69,52.49,9.89,9.82,9.79,14.76,13.12,12.18,14.73,-3.6,-0.05,-0.07,172.7,10.3,100,1,1,772,688,917,0,1020,14.66,900.2,572,22.7,25.4,0.7,3.1,871.7,0,13.9,-18.6,5.7,6.4,7.5,7.7,4.1,4.0,7.9,9.4,31.3,32.0,-1.4,-1.4,-10.4,-2.3,33,28,25,1.3,0.0,-0.3,6,6,4,0,4,5,6,93,58,58,-1,-1,300,0,0,0,0,0,0,0,0,0
14.3,124.99,5.02,4.95,4.98,7.48,4.82,3.96,14.28,-9.2,0.07,0.03,172.8,10.3,104,1,1,777,688,926,2,1045,14.26,930.5,593,23.1,25.6,0.7,3.1,871.7,0,13.9,-18.5,5.7,6.4,6.8,7.7,4.1,4.0,7.8,9.4,31.3,32.0,-1.4,-1.6,-10.3,-2.3,33,27,25,26.6,16.7,20.6,6,6,4,0,4,5,6,93,58,58,-1,-1,300,0,0,0,0,0,0,0,0,0
14.04,198.0,6.95,6.88,6.87,2.76,3.52,3.62,14.04,2.3,-0.04,-0.09,172.9,9.3,103,1,1,771,689,923,0,1043,14.04,943.0,600,22.5,25.3,0.7,3.1,871.7,0,13.9,-18.6,5.7,6.4,7.2,7.7,4.1,4.0,7.8,9.4,31.3,31.9,-1.4,-1.4,-10.2,-2.1,33,27,25,18.4,24.5,14.6,6,6,4,0,4,5,6,92,59,58,-1,-1,300,0,0,0,0,0,0,0,0,0
13.68,331.49,6.08,6.03,6.03,12.32,13.62,12.18,13.76,0.7,-0.11,-0.07,172.6,8.4,104,1,1,755,687,903,0,1006,13.7,948.6,601,23.1,25.5,0.7,3.2,871.7,0,13.9,-18.8,5.6,6.4,7.2,7.7,4.1,4.0,7.9,9.3,31.3,31.9,-1.6,-1.6,-10.7,-2.5,33,27,25,1.7,0.0,-0.3,6,6,4,0,4,5,6,93,58,58,-1,-1,300,0,0,0,0,0,0,0,0,0
13.65,356.51,7.7,7.68,7.63,11.68,12.42,11.44,13.69,5.1,-0.07,-0.09,172.8,8.9,105,1,1,758,689,899,-3,1001,13.66,952.2,602,23.0,25.6,0.7,3.2,871.7,0,13.9,-18.9,5.6,6.3,6.8,7.6,4.0,3.9,7.9,9.2,31.3,32.0,-1.6,-1.7,-10.7,-2.1,33,28,25,0.8,0.0,0.0,6,6,4,0,4,5,5,93,57,56,-1,-1,300,0,0,0,0,0,0,0,0,0
13.65,128.99,5.9,5.87,5.84,14.7,11.32,11.52,13.73,-9.9,-0.04,-0.08,172.8,9.9,106,1,1,759,689,905,2,1025,13.66,953.1,605,23.2,26.0,0.7,3.1,871.7,0,13.9,-18.8,5.6,6.3,7.5,7.6,4.0,3.9,7.8,9.2,31.3,31.9,-1.7,-1.7,-10.6,-2.1,33,28,25,0.0,0.0,0.5,6,6,4,0,4,5,5,93,57,56,-1,-1,300,0,0,0,0,0,0,0,0,0
