轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,101.99,86,86,86,8.48,4.28,13.74,0.22,-7.2,0.01,-0.01,172.2,6.7,148,1,1,0,686,0,0,0,0,3.1,0,1.1,3.6,0.2,3.0,2067.6,0,16.83,-26.8,-23.7,-23.6,-20.0,-20.4,-22.9,-24.0,-19.7,-19.2,-11.6,-11.9,-6.4,5.2,-17.6,-7.8,26,26,25,0,0,0.0,1,4,4,0,-1,0,0,77,58,56,5,5,300,0,0,0,0,0,0,0,0,0
0.28,76.0,86,86,86,0.08,9.94,14.04,0.39,6.6,-0.02,-0.01,172.0,5.0,143,1,1,0,688,0,0,0,0,2.1,0,1.4,3.8,0.2,3.0,2067.6,0,16.83,-26.6,-23.7,-23.6,-20.3,-20.6,-22.9,-24.0,-19.8,-19.4,-11.8,-12.1,-9.4,2.8,-17.7,-8.0,26,26,25,0,0,0.0,1,4,4,0,-1,0,0,78,59,49,2,2,300,0,0,0,0,0,0,0,0,0
0.31,51.98,86,86,86,4.18,12.86,11.0,0.38,-0.3,0.05,0.02,172.0,6.8,146,1,1,0,688,0,0,0,0,1.9,0,1.4,3.8,0.2,3.0,2067.6,0,16.83,-26.5,-23.7,-23.6,-20.2,-20.6,-22.9,-24.0,-19.8,-19.4,-11.7,-12.1,-9.6,3.0,-17.7,-7.8,26,26,25,0,0,0.0,1,4,4,0,-2,0,0,78,59,49,3,3,300,0,0,0,0,0,0,0,0,0
0.18,14.0,86,86,86,11.14,11.32,0.0,0.21,-7.9,0.03,-0.01,172.1,8.5,157,1,1,0,687,0,0,0,0,3.3,0,1.4,3.9,0.2,3.0,2067.6,0,16.83,-26.7,-23.7,-23.6,-20.1,-20.6,-22.9,-24.0,-19.8,-19.4,-11.6,-12.0,-10.4,4.1,-17.7,-8.2,26,26,25,0,0,0.0,1,4,4,0,-2,0,0,78,59,50,4,4,300,0,0,0,0,0,0,0,0,0
0.0,338.0,86,86,86,14.32,8.82,6.0,0.14,-3.6,0.04,0.0,172.1,9.5,153,1,1,0,687,0,0,0,0,2.2,0,1.3,3.6,0.2,3.0,2067.6,0,16.83,-26.7,-23.7,-23.6,-20.1,-20.5,-22.9,-24.0,-19.7,-19.4,-11.6,-11.9,-8.7,5.2,-17.7,-7.6,26,26,25,0,0,0.0,1,4,4,0,-2,0,0,77,59,51,5,5,300,0,0,0,0,0,0,0,0,0
0.19,222.01,86,86,86,5.44,16.34,8.44,0.28,-0.6,-0.03,-0.05,172.2,6.1,149,1,1,0,686,0,0,0,0,4.0,0,1.2,3.7,0.2,3.0,2067.6,0,16.83,-26.8,-23.7,-23.6,-20.1,-20.5,-22.9,-24.0,-19.8,-19.2,-11.6,-11.9,-6.8,5.1,-17.7,-7.7,26,26,25,0,0,0.0,1,4,4,0,-1,0,0,77,58,54,5,5,300,0,0,0,0,0,0,0,0,0
0.15,208.01,86,86,86,7.4,16.46,4.96,0.25,-11.3,0.02,-0.05,172.1,8.1,153,1,1,0,686,0,0,0,0,2.3,0,1.3,3.7,0.2,3.0,2067.6,0,16.83,-26.6,-23.7,-23.6,-20.1,-20.6,-22.9,-24.0,-19.8,-19.4,-11.7,-12.0,-8.7,3.4,-17.7,-7.9,26,26,25,0,0,0.0,1,4,4,0,-1,0,0,78,59,50,3,3,300,0,0,0,0,0,0,0,0,0
0.21,218.02,86,86,86,5.56,16.66,7.52,0.22,3.2,-0.03,-0.01,172.1,5.8,152,1,1,0,686,0,0,0,0,3.3,0,1.5,3.7,0.2,3.0,2067.6,0,16.83,-26.7,-23.7,-23.6,-20.1,-20.6,-22.9,-24.0,-19.8,-19.4,-11.7,-12.0,-8.6,3.7,-17.7,-7.8,26,26,25,0,0,0.0,1,4,4,0,-1,0,0,78,59,49,3,3,300,0,0,0,0,0,0,0,0,0
0.34,36.0,86,86,86,8.08,12.72,7.42,0.28,12.5,-0.01,0.01,172.0,10.0,145,1,1,0,688,0,0,0,0,2.4,0,1.4,3.6,0.2,3.0,2067.6,0,16.83,-26.5,-23.7,-23.6,-20.2,-20.6,-22.9,-24.0,-19.8,-19.4,-11.7,-12.1,-9.7,3.2,-17.7,-7.6,26,26,25,0,0,0.0,1,4,4,0,-2,0,0,78,59,49,3,3,300,0,0,0,0,0,0,0,0,0
0.47,299.99,86,86,86,12.36,2.56,13.4,0.47,-8.1,0.0,0.0,172.1,5.7,151,1,1,0,686,0,0,0,0,2.8,0,1.3,3.6,0.2,3.0,2067.6,0,16.83,-26.5,-23.7,-23.6,-20.2,-20.6,-22.9,-24.0,-19.8,-19.4,-11.7,-12.0,-8.8,3.9,-17.7,-7.8,26,26,25,0,0,0.0,1,4,4,0,-2,0,0,77,59,49,3,3,300,0,0,0,0,0,0,0,0,0
0.19,241.99,86,86,86,0.0,15.34,11.66,0.22,11.6,0.02,-0.03,172.0,9.8,146,1,1,0,686,0,0,0,0,0.8,0,1.4,3.9,0.2,3.0,2067.6,0,16.83,-26.7,-23.7,-23.6,-20.1,-20.6,-22.9,-24.0,-19.8,-19.4,-11.7,-12.0,-8.5,3.9,-17.7,-7.7,26,26,25,0,0,0.0,1,4,4,0,-2,-1,0,78,59,49,3,3,300,0,0,0,0,0,0,0,0,0
0.25,259.99,86,86,86,5.7,11.86,13.02,0.3,8.6,-0.02,0.01,172.0,7.3,145,1,1,0,685,0,0,0,0,3.4,0,1.2,3.6,0.2,3.0,2067.6,0,16.83,-26.6,-23.7,-23.6,-20.2,-20.6,-22.9,-24.0,-19.8,-19.4,-11.7,-12.0,-8.7,3.9,-17.7,-7.7,26,26,25,0,0,0.0,1,4,4,0,-2,-1,0,77,59,49,3,3,300,0,0,0,0,0,0,0,0,0
0.19,245.99,86,86,86,0.0,14.66,12.68,0.22,4.9,-0.05,-0.01,171.9,10.1,148,1,1,0,688,0,0,0,0,5.9,0,1.4,3.7,0.2,3.0,2067.6,0,16.83,-26.7,-23.7,-23.6,-20.3,-20.7,-22.9,-24.0,-19.9,-19.4,-11.8,-12.1,-8.6,3.0,-17.9,-7.8,26,26,25,0,0,0.0,1,4,4,0,-1,-1,0,78,60,50,3,3,300,0,0,0,0,0,0,0,0,0
0.25,200.02,86,86,86,9.16,16.18,0.0,0.39,-10.5,-0.04,0.02,172.1,8.7,151,1,1,0,686,0,0,0,0,1.9,0,1.3,3.6,0.2,3.0,2067.6,0,16.83,-26.5,-23.7,-23.6,-20.1,-20.6,-22.9,-24.0,-19.8,-19.4,-11.7,-12.0,-8.7,3.3,-17.7,-8.0,26,26,25,0,0,0.0,1,4,4,0,-1,0,0,77,59,50,3,3,300,0,0,0,0,0,0,0,0,0
0.18,220.0,86,86,86,5.78,16.46,8.7,0.28,-0.8,-0.01,0.04,172.2,7.0,149,1,1,0,686,0,0,0,0,4.1,0,1.4,3.6,0.2,3.0,2067.6,0,16.83,-26.8,-23.7,-23.6,-20.1,-20.5,-22.9,-24.0,-19.8,-19.2,-11.6,-11.9,-6.8,5.1,-17.7,-7.7,26,26,25,0,0,0.0,1,4,4,0,-1,0,0,77,58,54,5,5,300,0,0,0,0,0,0,0,0,0
0.0,344.02,86,86,86,14.26,9.22,4.84,0.12,-7.7,-0.07,0.01,172.1,8.9,154,1,1,0,687,0,0,0,0,4.8,0,1.3,3.8,0.2,3.0,2067.6,0,16.83,-26.7,-23.7,-23.6,-20.0,-20.6,-22.9,-23.9,-19.7,-19.4,-11.6,-11.9,-9.4,4.7,-17.7,-7.9,26,26,25,0,0,0.0,1,4,4,0,-2,0,0,77,59,50,4,4,300,0,0,0,0,0,0,0,0,0
0.19,114.01,86,86,86,9.58,1.16,14.12,0.22,4.2,0.04,0.02,172.1,10.5,152,1,1,0,687,0,0,0,0,1.9,0,1.5,3.8,0.2,3.0,2067.6,0,16.83,-26.7,-23.7,-23.6,-20.1,-20.6,-22.9,-24.0,-19.8,-19.4,-11.7,-12.0,-8.8,3.1,-17.8,-8.1,26,26,25,0,0,0.0,1,4,4,0,-1,0,0,78,59,50,3,3,300,0,0,0,0,0,0,0,0,0
0.21,335.99,86,86,86,14.72,7.34,6.76,0.28,-8.6,0.01,-0.02,172.0,10.1,153,1,1,0,687,0,0,0,0,2.5,0,1.4,3.6,0.2,3.0,2067.6,0,16.83,-26.7,-23.7,-23.6,-20.2,-20.6,-22.9,-24.0,-19.8,-19.4,-11.8,-12.0,-9.4,3.9,-17.7,-7.7,26,26,25,0,0,0.0,1,4,4,0,-2,0,0,77,59,49,3,3,300,0,0,0,0,0,0,0,0,0
-0.01,338.0,86,86,86,14.12,8.96,5.72,0.14,-4.0,-0.04,-0.02,172.2,9.9,153,1,1,0,687,0,0,0,0,2.6,0,1.3,3.6,0.2,3.0,2067.6,0,16.83,-26.7,-23.7,-23.6,-20.1,-20.5,-22.9,-24.0,-19.7,-19.3,-11.6,-11.9,-8.9,5.1,-17.7,-7.7,26,26,25,0,0,0.0,1,4,4,0,-2,0,0,77,59,51,5,5,300,0,0,0,0,0,0,0,0,0
0.08,348.01,86,86,86,14.72,9.86,4.22,0.1,-8.7,-0.03,-0.03,172.1,9.0,156,1,1,0,687,0,0,0,0,4.6,0,1.5,3.9,0.2,3.0,2067.6,0,16.83,-26.7,-23.7,-23.6,-20.1,-20.6,-22.9,-24.0,-19.8,-19.4,-11.6,-11.9,-10.0,4.4,-17.7,-7.9,26,26,25,0,0,0.0,1,4,4,0,-2,0,0,77,59,50,4,4,300,0,0,0,0,0,0,0,0,0
0.28,130.0,86,86,86,11.24,3.78,13.84,0.32,4.9,0.01,-0.01,172.0,10.7,150,1,1,0,686,0,0,0,0,3.3,0,1.3,3.7,0.2,3.0,2067.6,0,16.83,-26.5,-23.7,-23.6,-20.1,-20.6,-22.9,-24.0,-19.8,-19.4,-11.7,-12.0,-8.6,3.0,-17.8,-8.1,26,26,25,0,0,0.0,1,4,4,0,-1,0,0,77,59,50,3,3,300,0,0,0,0,0,0,0,0,0
0.0,344.02,86,86,86,14.52,9.56,4.84,0.1,-9.3,0.0,0.0,172.1,8.2,155,1,1,0,687,0,0,0,0,1.6,0,1.5,3.8,0.2,3.0,2067.6,0,16.83,-26.7,-23.7,-23.6,-20.1,-20.6,-22.9,-24.0,-19.7,-19.4,-11.6,-11.9,-9.7,4.6,-17.7,-7.9,26,26,25,0,0,0.0,1,4,4,0,-2,0,0,77,59,50,4,4,300,0,0,0,0,0,0,0,0,0
-0.01,338.0,86,86,86,14.22,8.92,5.98,0.14,-3.5,-0.04,-0.04,172.2,10.1,153,1,1,0,687,0,0,0,0,2.0,0,1.4,3.7,0.2,3.0,2067.6,0,16.83,-26.7,-23.7,-23.6,-20.1,-20.5,-22.9,-24.0,-19.7,-19.4,-11.6,-11.9,-8.8,5.2,-17.7,-7.7,26,26,25,0,0,0.0,1,4,4,0,-2,0,0,77,59,51,5,5,300,0,0,0,0,0,0,0,0,0
0.27,11.99,86,86,86,12.88,11.86,0.0,0.28,0.4,-0.02,0.0,172.0,7.6,150,1,1,0,687,0,0,0,0,4.3,0,1.4,3.7,0.3,3.0,2067.6,0,16.83,-26.5,-23.7,-23.6,-20.2,-20.6,-22.9,-24.0,-19.8,-19.4,-11.7,-12.0,-10.0,3.5,-17.7,-7.6,26,26,25,0,0,0.0,1,4,4,0,-2,0,0,77,59,49,3,3,300,0,0,0,0,0,0,0,0,0
0.36,172.01,86,86,86,11.96,13.44,3.78,0.32,2.7,0.02,0.0,172.0,8.6,147,1,1,0,686,0,0,0,0,1.0,0,1.4,3.8,0.2,3.0,2067.6,0,16.83,-26.5,-23.7,-23.6,-20.1,-20.6,-22.9,-24.0,-19.8,-19.4,-11.7,-12.0,-8.5,3.1,-17.7,-8.2,26,26,25,0,0,0.0,1,4,4,0,-1,0,0,77,58,50,3,3,300,0,0,0,0,0,0,0,0,0
