轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.56,96.01,0.27,0.25,0.29,5.56,8.94,4.6,9.56,13.5,0.04,-0.08,172.6,4.2,110,1,1,259,679,306,0,339,9.52,443.9,282,19.7,22.0,0.6,3.2,2067.6,0,16.83,-17.0,-1.3,-0.7,0.0,1.3,-1.4,-2.4,1.1,2.0,27.3,27.6,-0.3,-0.4,-8.6,-0.8,26,26,25,0.2,0.2,0.0,6,6,4,0,6,7,8,82,57,59,0,0,300,0,0,0,0,0,0,0,0,0
9.78,41.0,0.34,0.3,0.3,6.2,7.48,7.36,9.83,12.3,0.01,0.05,172.6,5.1,111,1,1,272,679,323,-1,356,9.76,459.2,295,19.7,22.0,0.6,3.2,2067.6,0,16.83,-17.0,-1.3,-0.8,0.3,1.2,-1.4,-2.5,1.2,2.0,27.3,27.6,-0.4,-0.4,-8.7,-1.0,26,26,25,0.1,0.3,0.0,6,6,4,0,6,7,9,82,57,60,0,0,300,0,0,0,0,0,0,0,0,0
11.7,159.98,0.26,0.27,0.28,11.14,13.3,10.02,11.75,11.5,-0.02,0.08,172.5,6.2,105,1,1,470,678,549,0,613,11.7,663.8,424,19.8,22.0,0.6,3.3,2067.6,0,16.83,-16.9,-1.4,-0.8,0.5,1.2,-1.5,-2.5,1.1,2.0,27.4,27.6,-0.8,-0.4,-8.7,-1.2,26,26,25,-2.2,-0.9,-0.7,6,6,4,0,6,7,8,82,58,60,0,0,300,0,0,0,0,0,0,0,0,0
10.23,173.99,0.32,0.31,0.25,5.36,8.18,7.52,10.25,3.6,0.05,0.11,172.5,6.2,114,1,1,314,679,374,0,404,10.22,510.6,324,19.9,22.0,0.6,3.2,2067.6,0,16.83,-16.9,-1.6,-0.9,0.2,1.1,-1.7,-2.7,1.1,2.0,27.2,27.8,-0.6,-0.4,-8.4,-0.8,26,26,25,0.2,0.4,0.0,6,6,4,0,6,7,8,82,59,52,0,0,300,0,0,0,0,0,0,0,0,0
10.41,169.99,0.37,0.31,0.3,4.84,8.76,7.56,10.46,2.5,-0.02,-0.02,172.6,6.4,113,1,1,326,678,381,0,424,10.4,519.2,332,19.7,21.9,0.6,3.2,2067.6,0,16.83,-16.9,-1.4,-0.8,0.1,1.2,-1.5,-2.5,1.2,2.0,27.4,27.6,-0.4,-0.4,-8.7,-1.2,26,26,25,0.1,0.6,0.0,6,6,4,0,6,7,8,82,57,60,0,0,300,0,0,0,0,0,0,0,0,0
10.69,225.0,0.33,0.31,0.27,6.16,10.14,9.12,10.79,4.7,-0.05,0.06,172.5,5.0,112,1,1,371,678,435,-1,490,10.76,573.8,361,19.8,22.0,0.6,3.3,2067.6,0,16.83,-16.9,-1.4,-0.8,0.5,1.2,-1.5,-2.6,1.1,2.0,27.3,27.7,-0.8,-0.4,-8.6,-1.1,26,26,25,0.3,0.4,0.0,6,6,4,0,6,7,8,82,58,59,0,0,300,0,0,0,0,0,0,0,0,0
11.18,347.0,0.3,0.3,0.27,9.44,9.94,9.06,11.17,4.4,0.0,0.08,172.5,5.7,107,1,1,411,678,483,0,532,11.18,613.2,388,20.1,22.2,0.5,3.3,2067.6,0,16.83,-16.9,-1.4,-0.8,0.4,1.2,-1.5,-2.6,1.1,2.0,27.4,27.7,-0.8,-0.4,-8.6,-0.9,26,26,25,0.4,0.0,-0.2,6,6,4,0,6,7,8,82,58,59,0,0,300,0,0,0,0,0,0,0,0,0
11.15,303.98,0.41,0.33,0.33,7.4,10.92,7.64,11.18,15.8,-0.08,-0.02,172.4,4.6,107,1,1,404,679,473,0,518,11.14,601.2,384,19.4,21.5,0.6,3.2,2067.6,0,16.83,-16.9,-1.5,-0.9,-0.1,1.1,-1.6,-2.6,1.2,2.0,27.2,27.8,-1.0,-0.4,-8.6,-0.9,26,26,25,0.8,0.2,-0.2,6,6,4,0,6,8,8,82,58,56,0,0,300,0,0,0,0,0,0,0,0,0
10.4,81.0,0.34,0.28,0.25,7.12,8.76,7.78,10.49,4.3,0.04,0.09,172.5,5.4,108,1,1,335,679,396,0,440,10.38,531.1,337,19.7,21.8,0.6,3.2,2067.6,0,16.83,-17.0,-1.5,-0.9,0.7,1.1,-1.6,-2.7,1.2,2.0,27.3,27.8,-1.1,-0.4,-8.5,-1.0,26,26,25,0.2,0.4,0.0,6,6,4,0,6,8,8,82,59,55,0,0,300,0,0,0,0,0,0,0,0,0
9.9,312.01,0.23,0.25,0.25,7.64,7.76,6.02,9.94,-0.1,-0.02,0.09,172.5,5.0,112,1,1,292,678,338,0,362,9.92,474.4,304,20.0,21.9,0.6,3.2,2036.6,0,16.78,-16.8,-1.5,-0.9,0.1,1.1,-1.6,-2.7,1.2,2.0,27.3,27.8,-0.8,-0.4,-8.4,-0.8,26,26,25,0.7,0.2,0.0,6,6,4,0,6,7,8,82,59,53,0,0,300,0,0,0,0,0,0,0,0,0
10.66,347.0,0.33,0.31,0.27,8.64,9.88,8.94,10.72,5.5,-0.05,-0.07,172.5,4.7,112,1,1,361,678,425,-1,478,10.68,559.5,356,20.0,21.9,0.6,3.2,2067.6,0,16.83,-16.9,-1.4,-0.8,0.2,1.2,-1.5,-2.5,1.1,2.0,27.3,27.7,-0.8,-0.4,-8.6,-1.1,26,26,25,0.4,0.0,0.0,6,6,4,0,6,7,8,82,58,59,0,0,300,0,0,0,0,0,0,0,0,0
9.81,181.01,0.41,0.32,0.35,4.9,8.78,6.82,9.77,4.8,0.05,-0.02,172.6,5.1,113,1,1,287,680,338,0,375,9.82,480.2,302,20.0,22.2,0.6,3.2,2067.6,0,16.83,-17.1,-1.3,-0.7,0.2,1.2,-1.4,-2.5,1.1,2.0,27.3,27.5,-0.2,-0.4,-8.6,-0.9,26,26,25,0.2,0.4,0.0,6,6,4,0,6,7,8,82,57,59,0,0,300,0,0,0,0,0,0,0,0,0
11.22,149.0,0.33,0.29,0.25,7.7,8.94,9.1,11.26,11.3,-0.04,0.01,172.6,5.0,115,1,1,412,680,492,2,540,11.22,615.8,391,19.9,22.2,0.6,3.3,2067.6,0,16.83,-17.6,-1.2,-0.6,0.5,1.3,-1.3,-2.4,1.1,1.9,27.3,27.6,-0.2,-0.3,-8.7,-1.6,26,26,25,0.0,0.2,0.2,6,6,4,0,6,8,8,83,57,59,0,0,300,0,0,0,0,0,0,0,0,0
