轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,267.98,0.29,0.22,0.23,1.68,1.26,6.9,7.15,-23.8,0.06,0.09,172.9,3.3,179,1,3,35,682,38,0,29,7.1,61.1,34,9.5,11.2,0.3,3.0,2067.6,0,16.83,-14.4,-7.4,-9.0,-9.1,-10.0,-10.9,-11.0,-9.7,-9.3,1.3,0.9,-1.9,-0.5,-3.2,6.9,26,26,25,0.0,0.0,0.2,6,6,4,0,5,6,7,79,53,53,0,0,300,0,0,0,0,0,0,0,0,0
7.51,23.0,0.31,0.34,0.27,1.08,7.1,4.86,7.56,17.2,-0.08,-0.01,145.2,4.8,195,1,3,130,679,149,0,158,7.5,270.8,173,10.6,12.1,0.3,3.0,2067.6,0,16.83,-14.3,-7.7,-9.2,-9.6,-10.5,-11.1,-11.2,-10.0,-9.6,-0.1,-0.5,-1.9,-0.7,-3.3,6.6,26,26,25,0.1,0.2,-0.2,6,6,4,0,5,7,7,79,52,52,0,0,300,0,0,0,0,0,0,0,0,0
7.45,329.0,0.15,0.13,0.1,0.98,6.22,7.36,7.5,17.6,0.03,-0.09,176.6,4.0,162,1,3,112,680,137,0,141,7.42,238.8,151,9.3,11.1,0.3,3.0,2067.6,0,16.83,-14.4,-7.5,-9.0,-9.1,-10.1,-10.9,-11.1,-9.8,-9.4,1.1,0.7,-1.7,-0.7,-3.2,6.7,26,26,25,0.0,0.7,0.0,6,6,4,0,5,6,7,79,53,53,0,0,300,0,0,0,0,0,0,0,0,0
7.68,265.5,0.27,0.24,0.22,2.58,2.14,7.2,7.75,11.5,-0.06,-0.01,3.4,4.1,175,1,3,141,678,168,0,176,7.68,293.9,185,10.3,12.2,0.3,3.0,2067.6,0,16.83,-14.0,-7.6,-9.2,-9.4,-10.4,-11.1,-11.2,-9.9,-9.5,0.3,-0.1,-1.9,-0.7,-3.4,6.6,26,26,25,0.0,0.0,0.2,6,6,4,1,5,7,8,79,52,52,0,0,300,0,0,0,0,0,0,0,0,0
7.28,263.02,0.27,0.25,0.25,6.9,3.96,12.16,7.28,-2.8,0.14,-0.02,170.1,3.6,200,1,3,76,682,92,0,90,7.26,150.3,95,9.3,11.3,0.3,3.0,2067.6,0,16.83,-15.0,-7.4,-8.9,-9.1,-9.8,-10.8,-10.9,-9.5,-9.2,1.9,1.6,-1.9,-0.7,-3.3,6.7,26,26,25,-8.6,-4.9,-5.1,6,6,4,0,5,6,7,79,54,54,0,0,300,0,0,0,0,0,0,0,0,0
7.53,337.0,0.28,0.31,0.27,0.48,6.4,6.62,7.61,3.2,0.02,0.0,22.0,4.5,205,1,3,130,678,156,0,157,7.5,277.5,174,10.8,12.5,0.3,3.0,2067.6,0,16.83,-14.5,-7.7,-9.3,-9.6,-10.5,-11.2,-11.3,-10.1,-9.7,-0.1,-0.5,-1.9,-0.7,-3.4,6.5,26,26,25,0.0,0.7,0.0,6,6,4,0,5,7,7,79,52,52,0,0,300,0,0,0,0,0,0,0,0,0
7.3,308.48,0.35,0.35,0.29,0.22,4.0,6.64,7.35,-18.8,-0.16,0.06,174.4,3.7,175,1,3,77,679,93,0,92,7.3,160.1,99,9.7,11.4,0.3,3.0,2067.6,0,16.83,-14.2,-7.5,-9.0,-9.3,-10.2,-10.9,-11.1,-9.8,-9.4,0.8,0.4,-1.7,-0.7,-3.1,6.9,26,26,25,0.0,0.4,0.0,6,6,4,0,5,7,7,79,53,53,0,0,300,0,0,0,0,0,0,0,0,0
7.24,280.01,0.35,0.26,0.29,1.46,1.72,7.06,7.3,-23.6,0.05,-0.05,3.4,4.1,195,1,3,59,682,71,0,64,7.24,124.4,79,9.5,11.1,0.3,3.0,1993.2,0,16.72,-15.1,-7.4,-9.0,-9.2,-10.0,-10.8,-11.0,-9.6,-9.3,1.4,1.1,-1.8,-0.5,-3.1,6.8,26,26,25,0.0,0.0,0.0,6,6,4,2,5,6,7,79,53,53,0,0,300,0,0,0,0,0,0,0,0,0
7.2,115.99,0.3,0.31,0.29,5.24,5.28,1.74,7.26,-6.9,-0.06,0.06,111.5,3.6,165,1,3,61,679,71,0,66,7.22,122.7,77,9.7,11.5,0.3,3.0,2067.6,0,16.83,-14.0,-7.5,-9.1,-9.3,-10.2,-11.0,-11.1,-9.9,-9.5,0.7,0.3,-1.7,-0.7,-3.1,6.8,26,26,25,0.5,0.0,0.0,6,6,4,0,5,7,7,79,52,53,0,0,300,0,0,0,0,0,0,0,0,0
7.24,346.0,0.2,0.16,0.14,0.3,7.88,5.92,7.28,-1.2,-0.11,-0.12,23.0,2.9,160,1,3,65,681,77,0,75,7.2,118.9,78,9.7,11.4,0.3,3.0,2067.6,0,16.83,-14.4,-7.5,-9.0,-9.2,-10.1,-10.9,-11.1,-9.8,-9.3,1.1,0.7,-1.7,-0.7,-3.2,6.7,26,26,25,0.0,0.9,-0.4,6,6,4,0,5,6,7,79,53,53,0,0,300,0,0,0,0,0,0,0,0,0
