轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.59,159.98,24.44,24.37,24.34,1.2,5.04,5.02,7.6,-11.3,-0.03,-0.07,172.0,11.1,129,1,3,123,688,144,0,159,7.58,265.8,170,30.4,32.6,0.6,2.8,134.0,0,7.49,-12.7,23.9,24.0,20.6,22.2,21.0,21.7,27.5,24.4,31.1,30.9,-5.6,-1.3,-2.6,9.5,29,27,25,0.1,0.4,-0.1,6,6,4,0,3,3,5,85,51,49,-1,-1,300,0,0,0,0,0,0,0,0,0
7.59,199.01,24.2,24.15,24.11,0.48,5.22,4.5,7.65,-9.4,0.03,-0.01,172.0,9.7,129,1,3,137,690,164,0,183,7.6,303.6,195,30.0,31.9,0.6,2.8,157.9,0,7.86,-12.6,22.3,22.5,19.2,20.7,19.5,20.1,25.1,22.3,30.7,30.5,-5.6,-1.4,-2.4,9.4,29,27,25,0.0,0.2,0.0,6,6,4,0,3,3,4,84,52,50,-1,-1,300,0,0,0,0,0,0,0,0,0
8.19,258.01,24.16,24.09,24.08,2.34,4.04,1.36,8.24,-12.2,0.02,-0.04,172.1,11.4,130,1,3,64,688,83,0,77,8.18,122.1,77,31.3,33.2,0.6,2.8,67.5,0,7.25,-12.8,26.3,26.5,22.8,24.7,23.4,24.2,31.0,27.4,31.5,31.4,-5.4,-1.1,-2.3,9.5,28,28,25,0.3,0.0,1.3,6,6,4,0,3,4,4,87,50,48,-1,-1,300,0,0,0,0,0,0,0,0,0
7.61,284.0,24.62,24.55,24.55,4.44,2.98,3.8,7.65,-10.3,0.0,-0.05,172.0,11.4,129,1,3,116,688,132,-1,146,7.6,242.3,155,30.1,32.2,0.6,2.8,122.5,0,7.45,-12.7,23.3,23.4,20.2,21.6,20.4,21.0,26.6,23.6,30.9,30.8,-5.6,-1.3,-2.4,9.4,29,27,25,0.5,0.0,0.0,6,6,4,0,3,3,4,85,51,49,-1,-1,300,0,0,0,0,0,0,0,0,0
8.09,131.0,24.1,24.0,24.01,1.12,2.44,4.56,8.12,-11.9,0.01,-0.06,172.1,11.6,130,1,3,68,688,80,-1,79,8.08,132.1,81,31.6,33.5,0.6,2.8,70.1,0,7.26,-12.8,26.7,26.8,23.4,25.1,23.8,24.6,31.5,27.8,31.6,31.5,-5.4,-1.1,-2.3,9.5,29,28,25,0.1,0.2,0.0,6,6,4,0,3,4,4,87,50,48,-1,-1,300,0,0,0,0,0,0,0,0,0
8.15,126.0,24.18,24.1,24.1,1.2,2.24,4.08,8.27,-10.8,0.01,0.02,172.1,11.6,130,1,3,66,688,86,0,81,8.14,126.5,81,31.6,33.4,0.6,2.8,71.4,0,7.26,-12.7,26.2,26.3,22.7,24.6,23.3,24.1,30.9,27.2,31.5,31.4,-5.4,-1.1,-2.3,9.5,28,28,25,0.1,0.2,0.0,6,6,4,0,3,3,4,87,50,48,-1,-1,300,0,0,0,0,0,0,0,0,0
7.5,299.99,24.48,24.39,24.39,5.14,2.68,4.0,7.57,-7.7,0.0,-0.04,172.0,10.8,129,1,3,122,688,147,0,156,7.48,274.2,172,30.3,32.3,0.6,2.8,135.0,0,7.49,-12.6,23.7,23.9,20.4,22.1,20.9,21.6,27.3,24.2,31.0,30.9,-5.6,-1.3,-2.5,9.5,30,27,25,0.5,0.0,0.0,6,6,4,0,3,3,4,85,51,49,-1,-1,300,0,0,0,0,0,0,0,0,0
7.65,76.0,24.66,24.57,24.6,0.88,0.84,3.36,7.78,-9.8,0.03,-0.04,172.1,10.4,129,1,3,115,688,131,-1,138,7.66,236.8,150,30.2,32.0,0.6,2.8,120.4,0,7.44,-12.7,23.1,23.2,19.9,21.5,20.3,20.9,26.3,23.4,30.9,30.7,-5.6,-1.3,-2.4,9.5,29,27,25,0.0,0.0,0.1,6,6,4,0,3,3,4,85,51,49,-1,-1,300,0,0,0,0,0,0,0,0,0
8.13,313.99,24.23,24.14,24.15,5.44,2.4,3.18,8.15,-9.5,0.0,-0.01,172.1,10.6,129,1,3,72,688,92,0,88,8.12,140.5,90,31.3,33.1,0.7,2.8,78.0,0,7.29,-12.7,25.9,26.0,22.5,24.3,23.0,23.8,30.6,26.8,31.4,31.3,-5.4,-1.1,-2.3,9.5,28,28,25,0.4,0.0,0.0,6,6,4,0,3,3,4,86,50,48,-1,-1,300,0,0,0,0,0,0,0,0,0
7.61,303.98,24.4,24.3,24.33,5.72,2.88,3.74,7.69,-10.5,-0.04,-0.04,172.1,11.0,130,1,3,121,688,143,0,158,7.62,261.7,167,30.6,32.5,0.6,2.8,132.9,0,7.49,-12.7,24.3,24.4,21.2,22.6,21.4,22.1,28.1,24.8,31.1,31.0,-5.6,-1.3,-2.6,9.5,29,27,25,0.4,0.0,0.0,6,6,4,0,3,3,5,86,51,49,-1,-1,300,0,0,0,0,0,0,0,0,0
7.53,9.0,24.57,24.51,24.49,4.06,2.28,4.42,7.58,-11.1,0.07,-0.07,172.1,12.0,130,1,3,129,688,155,0,163,7.52,274.6,177,30.3,32.2,0.6,2.8,139.2,0,7.54,-12.6,22.9,23.0,19.7,21.2,20.0,20.7,26.0,23.1,30.8,30.7,-5.6,-1.4,-2.4,9.5,29,27,25,0.0,0.0,0.0,6,6,4,0,3,3,4,85,51,50,-1,-1,300,0,0,0,0,0,0,0,0,0
8.11,198.0,24.23,24.14,24.15,0.22,5.38,4.22,8.08,-10.8,-0.05,-0.03,172.1,10.2,130,1,3,81,688,92,0,94,8.12,148.9,95,31.4,33.2,0.6,2.8,83.0,0,7.3,-12.7,25.9,26.0,22.7,24.2,22.9,23.7,30.5,26.8,31.4,31.3,-5.5,-1.1,-2.3,9.5,28,28,25,0.0,0.1,-0.1,6,6,4,0,3,3,4,86,50,48,-1,-1,300,0,0,0,0,0,0,0,0,0
7.62,142.99,24.61,24.53,24.52,0.66,2.8,4.48,7.7,-11.3,-0.01,-0.04,172.1,11.3,129,1,3,110,688,138,0,146,7.62,244.8,154,30.3,32.2,0.7,2.8,122.5,0,7.45,-12.7,23.4,23.5,20.2,21.7,20.5,21.2,26.8,23.7,30.9,30.8,-5.6,-1.3,-2.5,9.5,29,27,25,0.0,0.2,0.0,6,6,4,0,3,3,4,85,51,49,-1,-1,300,0,0,0,0,0,0,0,0,0
8.07,6.98,24.08,23.99,24.01,3.9,2.64,3.48,8.17,-11.9,0.02,0.02,172.1,11.5,130,1,3,70,688,80,0,79,8.04,128.2,81,31.5,33.5,0.7,2.8,70.1,0,7.26,-12.7,26.8,27.0,23.4,25.3,23.9,24.7,31.8,27.9,31.6,31.5,-5.4,-1.1,-2.3,9.5,29,28,25,0.0,0.1,0.0,6,6,4,0,3,4,4,87,50,48,-1,-1,300,0,0,0,0,0,0,0,0,0
7.77,11.02,24.38,24.3,24.31,4.26,1.54,3.94,7.83,-12.6,0.02,0.01,172.1,12.0,129,1,3,115,688,146,0,147,7.76,243.6,157,30.6,32.8,0.6,2.8,126.7,0,7.46,-12.7,24.4,24.5,21.2,22.8,21.6,22.2,28.4,25.1,31.2,31.0,-5.6,-1.3,-2.6,9.5,29,27,25,0.0,0.0,0.0,6,6,4,0,3,3,4,86,51,49,-1,-1,300,0,0,0,0,0,0,0,0,0
7.49,79.99,24.52,24.42,24.43,0.76,0.98,4.94,7.53,-8.6,-0.05,0.07,172.1,10.5,129,1,3,120,688,149,0,154,7.48,266.9,169,30.4,32.1,0.6,2.8,132.9,0,7.49,-12.7,23.6,23.7,20.3,21.9,20.8,21.4,27.2,24.0,31.0,30.9,-5.6,-1.3,-2.5,9.5,29,27,25,0.0,0.0,0.1,6,6,4,0,3,3,4,85,51,49,-1,-1,300,0,0,0,0,0,0,0,0,0
7.62,238.0,24.43,24.37,24.37,1.06,4.92,2.68,7.7,-10.6,0.07,0.04,172.1,11.9,130,1,3,117,688,147,0,148,7.64,256.4,162,30.6,32.6,0.6,2.8,128.8,0,7.47,-12.7,24.0,24.2,20.7,22.4,21.2,21.9,27.9,24.6,31.1,31.0,-5.6,-1.3,-2.6,9.5,29,27,25,0.1,0.0,0.0,6,6,4,0,3,3,5,85,51,49,-1,-1,300,0,0,0,0,0,0,0,0,0
7.64,177.01,24.27,24.19,24.19,0.72,4.98,3.0,7.7,-8.3,0.01,0.0,172.0,10.8,128,1,3,137,689,161,0,174,7.66,300.1,190,29.9,32.1,0.6,2.8,153.7,0,7.79,-12.6,22.5,22.7,19.6,20.9,19.7,20.3,25.4,22.6,30.7,30.6,-5.6,-1.3,-2.4,9.5,29,27,25,0.0,0.3,0.0,6,6,4,0,3,3,4,85,51,50,-1,-1,300,0,0,0,0,0,0,0,0,0
7.59,108.0,24.2,24.14,24.11,1.26,1.22,6.04,7.64,-10.1,-0.01,0.09,172.1,11.2,129,1,3,138,690,167,0,183,7.6,307.7,195,29.9,31.8,0.6,2.8,157.9,0,7.86,-12.6,22.4,22.5,19.2,20.7,19.5,20.2,25.2,22.4,30.7,30.5,-5.6,-1.4,-2.4,9.4,29,27,25,0.1,0.1,0.0,6,6,4,0,3,3,4,84,51,50,-1,-1,300,0,0,0,0,0,0,0,0,0
8.09,82.01,24.1,24.0,24.01,0.92,1.32,5.04,8.09,-10.7,-0.02,-0.01,172.1,10.1,130,1,3,71,688,78,-1,79,8.06,124.8,81,31.6,33.6,0.6,2.8,70.1,0,7.26,-12.8,26.7,26.9,23.2,25.2,23.8,24.6,31.5,27.8,31.6,31.5,-5.4,-1.1,-2.3,9.5,29,28,25,0.0,0.0,0.1,6,6,4,0,3,4,4,87,50,48,-1,-1,300,0,0,0,0,0,0,0,0,0
7.64,16.99,24.32,24.24,24.24,4.34,2.26,4.28,7.7,-10.8,0.04,-0.06,172.0,12.0,129,1,3,132,689,161,0,176,7.62,297.7,187,29.9,31.9,0.6,2.8,150.6,0,7.74,-12.7,22.7,22.8,19.8,21.0,19.9,20.5,25.7,22.8,30.8,30.6,-5.6,-1.3,-2.4,9.4,29,27,25,0.0,0.0,0.0,6,6,4,0,3,3,4,85,51,50,-1,-1,300,0,0,0,0,0,0,0,0,0
8.02,99.0,24.32,24.25,24.24,1.1,1.04,5.3,8.07,-9.4,0.0,0.02,172.1,11.1,129,1,3,80,688,98,0,99,8.02,160.3,102,31.0,32.7,0.6,2.8,87.0,0,7.32,-12.7,25.3,25.5,21.8,23.7,22.5,23.2,29.7,26.2,31.3,31.2,-5.6,-1.2,-2.3,9.5,28,28,25,0.0,0.0,0.0,6,6,4,0,3,3,4,86,51,49,-1,-1,300,0,0,0,0,0,0,0,0,0
8.09,159.01,24.12,24.07,24.06,1.02,4.12,2.9,8.16,-11.4,0.0,-0.04,172.1,11.1,130,1,3,67,688,81,0,79,8.1,122.7,81,31.6,33.6,0.7,2.8,70.1,0,7.26,-12.8,26.6,26.7,23.4,25.0,23.7,24.4,31.5,27.7,31.5,31.4,-5.4,-1.1,-2.3,9.5,28,28,25,0.0,0.4,0.0,6,6,4,0,3,4,4,87,50,48,-1,-1,300,0,0,0,0,0,0,0,0,0
7.68,205.99,24.38,24.3,24.28,7.66,11.18,5.46,7.79,-12.1,-0.04,0.05,172.1,11.1,130,1,3,120,688,144,0,149,7.68,260.7,166,30.6,32.5,0.6,2.8,132.9,0,7.49,-12.7,24.3,24.5,21.0,22.7,21.5,22.1,28.2,24.9,31.1,31.0,-5.6,-1.3,-2.6,9.5,29,27,25,-0.2,-0.5,-0.1,6,6,4,0,3,3,5,86,51,49,-1,-1,300,0,0,0,0,0,0,0,0,0
7.98,189.0,24.27,24.21,24.19,0.9,4.66,3.78,8.01,-10.3,-0.01,0.02,172.1,10.7,130,1,3,82,688,96,-1,94,8.0,152.3,99,31.0,33.0,0.6,2.8,84.0,0,7.31,-12.7,25.6,25.8,22.3,24.0,22.7,23.5,30.2,26.5,31.4,31.3,-5.5,-1.1,-2.3,9.5,28,28,25,0.0,0.2,-0.1,6,6,4,0,3,3,4,86,50,49,-1,-1,300,0,0,0,0,0,0,0,0,0
7.83,2.02,24.33,24.26,24.26,4.76,2.22,1.48,7.85,-11.6,0.06,0.0,172.1,11.8,129,1,3,112,688,131,0,142,7.8,234.0,149,30.9,32.8,0.6,2.8,121.5,0,7.44,-12.7,24.7,24.8,21.4,23.0,21.9,22.5,28.9,25.4,31.2,31.1,-5.6,-1.3,-2.5,9.4,29,28,25,0.0,0.0,0.0,6,6,4,0,3,4,4,86,51,49,-1,-1,300,0,0,0,0,0,0,0,0,0
8.1,141.98,24.04,23.96,23.97,1.26,2.92,3.22,8.11,-11.9,0.0,0.02,172.1,11.2,130,1,3,72,689,81,-1,83,8.14,128.0,84,31.8,33.6,0.7,2.8,72.7,0,7.27,-12.7,27.2,27.4,23.7,25.6,24.2,25.1,32.2,28.3,31.6,31.5,-5.4,-1.1,-2.3,9.5,29,28,25,0.1,0.3,0.0,6,6,4,0,3,4,4,87,50,48,-1,-1,300,0,0,0,0,0,0,0,0,0
7.5,119.99,24.49,24.4,24.39,0.82,1.46,4.96,7.55,-10.1,0.01,0.01,172.0,11.2,129,1,3,123,688,147,0,157,7.5,268.4,172,30.6,32.5,0.6,2.8,135.0,0,7.49,-12.7,23.7,23.8,20.7,22.1,20.9,21.5,27.3,24.2,31.0,30.9,-5.6,-1.3,-2.5,9.5,30,27,25,0.0,0.1,0.0,6,6,4,0,3,3,4,85,51,49,-1,-1,300,0,0,0,0,0,0,0,0,0
8.16,321.98,24.19,24.11,24.1,5.08,1.98,3.0,8.17,-11.8,-0.01,0.06,172.1,10.8,130,1,3,71,688,81,-1,81,8.14,126.2,82,31.4,33.3,0.6,2.8,71.4,0,7.26,-12.7,26.1,26.3,23.0,24.5,23.2,24.0,30.9,27.2,31.5,31.4,-5.4,-1.1,-2.3,9.5,28,28,25,0.3,0.0,0.0,6,6,4,0,3,3,4,87,50,48,-1,-1,300,0,0,0,0,0,0,0,0,0
8.07,114.01,23.99,23.9,23.92,1.52,1.76,4.58,8.12,-11.3,0.03,0.03,172.1,11.7,131,1,3,71,688,87,2,85,8.08,138.1,87,31.6,33.5,0.7,2.8,75.4,0,7.28,-12.7,27.6,27.8,24.3,26.0,24.6,25.5,32.6,28.7,31.6,31.6,-5.4,-1.1,-2.3,9.5,29,28,25,0.1,0.1,0.0,6,6,4,0,3,4,4,87,50,48,-1,-1,300,0,0,0,0,0,0,0,0,0
8.16,223.99,24.18,24.11,24.1,0.6,4.78,2.14,8.2,-10.7,0.01,0.0,172.1,11.5,130,1,3,71,688,80,0,81,8.14,126.1,81,31.6,33.4,0.6,2.8,71.4,0,7.26,-12.7,26.1,26.3,22.7,24.5,23.2,24.0,30.8,27.2,31.5,31.4,-5.4,-1.1,-2.3,9.5,28,28,25,0.0,0.1,0.0,6,6,4,0,3,3,4,87,50,48,-1,-1,300,0,0,0,0,0,0,0,0,0
7.5,209.99,24.47,24.39,24.39,0.0,5.2,3.8,7.57,-8.2,-0.02,0.03,172.0,9.6,129,1,3,122,688,153,0,157,7.5,271.1,172,30.4,32.3,0.6,2.8,135.0,0,7.49,-12.6,23.8,23.9,20.6,22.1,20.9,21.6,27.4,24.2,31.0,30.9,-5.6,-1.3,-2.5,9.5,30,27,25,0.0,0.2,0.0,6,6,4,0,3,3,4,85,51,49,-1,-1,300,0,0,0,0,0,0,0,0,0
7.65,268.99,24.6,24.52,24.51,2.4,1.06,0.0,7.69,-11.3,0.02,-0.06,172.0,11.6,129,1,3,113,688,134,0,144,7.64,240.3,154,30.4,32.3,0.6,2.8,122.5,0,7.45,-12.7,23.4,23.5,20.1,21.7,20.6,21.2,26.8,23.8,30.9,30.8,-5.6,-1.3,-2.5,9.5,29,27,25,0.5,0.0,0.0,6,6,4,0,3,3,4,85,51,49,-1,-1,300,0,0,0,0,0,0,0,0,0
