轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,11.99,86,86,86,12.56,1.32,13.74,0.11,26.9,-0.01,0.0,173.5,1.6,72,1,3,12,686,15,0,0,0,2.6,0,29.7,31.0,0.9,3.0,1018.9,0,14.65,-10.7,14.9,14.4,12.4,12.4,12.7,12.4,13.2,12.3,31.0,31.0,1.8,4.5,-0.5,6.1,26,26,25,0,0,0,3,4,4,0,5,10,8,87,52,55,4,4,300,0,0,0,0,0,0,0,0,0
0.0,33.98,86,86,86,13.5,6.88,9.0,0.08,-20.0,0.01,0.0,173.4,1.5,119,1,3,13,685,15,0,0,0,3.8,0,29.2,30.7,0.9,3.0,1018.9,0,14.65,-10.8,14.7,14.3,12.3,12.3,12.7,12.3,13.0,12.2,30.9,30.8,1.6,4.2,-0.6,6.3,26,26,25,0,0,0,3,4,4,0,6,10,8,88,52,52,4,4,300,0,0,0,0,0,0,0,0,0
0.0,356.0,86,86,86,11.58,3.5,13.84,0.05,175.7,0.02,0.0,173.6,1.8,292,1,3,12,685,15,0,0,0,2.9,0,29.5,30.7,0.9,3.0,1018.9,0,14.65,-11.1,15.0,14.6,12.6,12.6,12.9,12.6,13.4,12.4,31.1,31.1,1.5,4.5,-0.5,6.6,26,26,25,0,0,0,3,4,4,0,5,9,8,86,53,59,4,4,300,0,0,0,0,0,0,0,0,0
0.0,33.98,86,86,86,13.78,6.8,8.8,0.05,-1.5,0.0,-0.01,173.3,0.0,109,1,3,13,685,14,0,0,0,2.4,0,29.7,30.8,0.9,3.0,1018.9,0,14.65,-10.8,14.6,14.1,12.3,12.3,12.6,12.2,13.0,12.1,30.8,30.7,1.3,4.1,-0.6,6.1,26,26,25,0,0,0,3,4,4,0,6,10,7,88,53,51,4,4,300,0,0,0,0,0,0,0,0,0
0.03,357.98,86,86,86,11.6,3.4,14.16,0.07,76.4,-0.01,0.0,173.5,2.7,53,1,3,12,685,14,0,0,0,2.1,0,29.2,30.7,0.9,3.0,1018.9,0,14.65,-10.9,14.9,14.4,12.4,12.5,12.8,12.5,13.3,12.3,31.1,31.0,1.8,4.7,-0.5,6.4,26,26,25,0,0,0,3,4,4,0,5,10,8,87,52,56,4,4,300,0,0,0,0,0,0,0,0,0
0.05,11.99,86,86,86,12.66,0.96,13.56,0.11,18.4,-0.01,0.0,173.4,1.4,76,1,3,12,686,14,0,0,0,3.4,0,29.7,30.8,0.9,3.0,1018.9,0,14.65,-10.7,14.9,14.4,12.4,12.4,12.7,12.4,13.2,12.3,31.0,31.0,1.8,4.5,-0.5,6.1,26,26,25,0,0,0,3,4,4,0,5,10,8,87,52,55,4,4,300,0,0,0,0,0,0,0,0,0
0.0,356.0,86,86,86,11.48,3.46,13.24,0.06,171.9,0.0,0.0,173.6,1.2,312,1,3,13,685,15,0,0,0,1.9,0,29.5,30.9,0.9,3.0,1018.9,0,14.65,-11.0,15.0,14.6,12.7,12.7,12.9,12.6,13.5,12.5,31.1,31.1,1.3,4.4,-0.5,6.7,26,26,25,0,0,0,3,4,4,0,5,9,8,86,55,60,4,4,300,0,0,0,0,0,0,0,0,0
0.0,33.98,86,86,86,14.06,6.44,9.1,0.08,-35.9,0.0,-0.01,173.4,0.8,114,1,3,12,685,15,0,0,0,4.2,0,29.4,30.8,0.9,3.0,1018.9,0,14.65,-10.8,14.7,14.3,12.3,12.3,12.7,12.3,13.0,12.2,30.9,30.8,1.6,4.3,-0.6,6.3,26,26,25,0,0,0,3,4,4,0,6,10,8,88,52,52,4,4,300,0,0,0,0,0,0,0,0,0
0.0,356.0,86,86,86,11.68,3.18,14.12,0.06,-164.8,0.01,0.0,173.6,1.2,307,1,3,13,685,15,0,0,0,2.5,0,29.6,30.8,0.9,3.0,1018.9,0,14.65,-11.2,15.1,14.6,12.7,12.7,13.0,12.6,13.5,12.6,31.1,31.1,1.3,4.2,-0.5,6.8,26,26,25,0,0,0,3,4,4,0,5,9,8,86,56,60,4,4,300,0,0,0,0,0,0,0,0,0
0.0,356.0,86,86,86,11.42,3.48,13.56,0.06,96.1,0.0,0.0,173.6,1.8,314,1,3,13,685,15,0,0,0,2.6,0,29.7,31.0,0.9,3.0,1018.9,0,14.65,-11.2,15.0,14.6,12.6,12.6,12.9,12.5,13.4,12.4,31.1,31.1,1.5,4.5,-0.5,6.5,26,26,25,0,0,0,3,4,4,0,5,10,8,86,53,59,4,4,300,0,0,0,0,0,0,0,0,0
0.0,33.98,86,86,86,14.04,6.96,8.84,0.05,-9.0,0.0,0.0,173.3,0.9,117,1,3,12,685,15,0,0,0,2.0,0,29.9,30.8,0.9,3.0,1018.9,0,14.65,-10.8,14.6,14.1,12.2,12.3,12.6,12.2,13.0,12.1,30.8,30.7,1.3,4.1,-0.6,6.1,26,26,25,0,0,0,3,4,4,0,6,10,7,88,53,51,4,4,300,0,0,0,0,0,0,0,0,0
0.0,33.98,86,86,86,13.26,7.18,8.94,0.04,50.9,-0.01,0.0,173.3,0.8,101,1,3,12,685,15,0,0,0,2.5,0,29.4,30.7,0.9,3.0,1018.9,0,14.65,-10.7,14.7,14.2,12.3,12.3,12.6,12.3,13.0,12.1,30.9,30.8,1.5,4.2,-0.6,6.3,26,26,25,0,0,0,3,4,4,0,6,10,8,88,52,51,4,4,300,0,0,0,0,0,0,0,0,0
