轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,175.5,86,86,86,12.9,12.76,3.96,0.17,19.6,-0.01,-0.01,171.6,1.1,195,1,2,0,690,0,0,0,0,3.2,0,22.6,24.7,0.4,3.0,2067.6,0,16.83,-20.4,-13.4,-13.6,-14.5,-14.7,-13.3,-14.1,-13.4,-13.4,1.7,1.1,-3.8,-1.7,-13.1,-0.5,26,26,25,0,0,0,3,4,4,0,3,4,6,82,53,53,-1,-1,300,0,0,0,0,0,0,0,0,0
0.08,81.5,86,86,86,5.78,9.88,12.32,0.14,-8.0,-0.02,-0.01,171.6,1.3,197,1,2,0,690,0,0,0,0,2.8,0,24.0,25.5,0.4,3.1,2067.6,0,16.83,-20.3,-13.4,-13.7,-14.4,-14.8,-13.4,-14.1,-13.5,-13.5,1.4,0.9,-4.4,-3.1,-12.9,-0.5,26,26,25,0,0,0,3,4,4,0,4,4,4,81,56,55,-3,-3,300,0,0,0,0,0,0,0,0,0
0.06,45.5,86,86,86,4.8,12.94,7.04,0.1,27.4,-0.01,0.0,171.6,0.9,189,1,2,0,691,0,0,0,0,4.3,0,23.9,25.6,0.4,3.1,2067.6,0,16.83,-20.4,-13.4,-13.7,-14.8,-14.7,-13.4,-14.1,-13.4,-13.4,1.4,0.9,-5.2,-2.5,-13.1,-0.5,26,26,25,0,0,0,3,4,4,0,3,4,4,82,56,54,-2,-2,300,0,0,0,0,0,0,0,0,0
0.1,0.0,86,86,86,13.86,11.54,2.5,0.15,30.2,0.01,0.0,171.6,1.6,209,1,2,0,691,0,0,0,0,2.9,0,23.7,25.5,0.4,3.1,2067.6,0,16.83,-20.4,-13.4,-13.7,-14.6,-14.7,-13.4,-14.1,-13.4,-13.4,1.5,1.0,-6.1,-1.6,-13.1,-0.5,26,26,25,0,0,0,3,4,4,0,2,4,5,82,55,54,-1,-1,300,0,0,0,0,0,0,0,0,0
0.1,177.01,86,86,86,12.56,12.68,3.34,0.11,18.4,-0.02,-0.01,171.6,1.1,195,1,2,0,690,0,0,0,0,2.4,0,22.6,24.5,0.4,2.9,2067.6,0,16.83,-20.4,-13.4,-13.6,-14.4,-14.7,-13.3,-14.1,-13.4,-13.4,1.7,1.1,-3.8,-1.6,-13.1,-0.5,26,26,25,0,0,0,3,4,4,0,3,4,6,82,53,53,-1,-1,300,0,0,0,0,0,0,0,0,0
0.09,141.52,86,86,86,12.68,6.78,11.66,0.15,15.6,0.0,-0.01,171.6,2.2,202,1,2,0,691,0,0,0,0,3.8,0,23.1,25.0,0.4,2.9,2067.6,0,16.83,-20.4,-13.4,-13.6,-14.2,-14.7,-13.3,-14.0,-13.4,-13.4,1.7,1.1,-3.6,-2.4,-13.1,-0.5,26,26,25,0,0,0,3,4,4,0,4,4,5,81,52,53,-2,-2,300,0,0,0,0,0,0,0,0,0
0.1,306.5,86,86,86,12.92,0.76,12.82,0.17,40.1,-0.01,-0.01,171.6,1.0,193,1,2,0,691,0,0,0,0,2.7,0,23.8,25.4,0.4,3.1,2067.6,0,16.83,-20.4,-13.4,-13.6,-14.3,-14.7,-13.3,-14.1,-13.4,-13.4,1.5,1.0,-4.9,-1.0,-13.1,-0.5,26,26,25,0,0,0,3,4,4,0,2,4,5,81,55,54,-1,-1,300,0,0,0,0,0,0,0,0,0
0.08,65.99,86,86,86,0.38,12.7,11.94,0.14,23.6,-0.02,0.0,171.5,1.3,198,1,2,0,690,0,0,0,0,4.3,0,23.8,25.5,0.4,3.1,2067.6,0,16.83,-20.3,-13.4,-13.7,-14.8,-14.8,-13.4,-14.1,-13.5,-13.4,1.4,0.9,-4.9,-2.9,-12.9,-0.5,26,26,25,0,0,0,3,4,4,0,3,4,4,82,56,55,-2,-2,300,0,0,0,0,0,0,0,0,0
0.08,236.99,86,86,86,2.04,16.1,12.34,0.14,8.0,0.01,0.0,171.6,2.3,213,1,2,0,690,0,0,0,0,2.1,0,23.6,25.1,0.4,3.1,2067.6,0,16.83,-20.5,-13.4,-13.6,-14.8,-14.7,-13.3,-14.1,-13.4,-13.4,1.6,1.1,-3.9,-0.7,-13.3,-0.5,26,26,25,0,0,0,3,4,4,0,3,3,6,81,55,53,0,0,300,0,0,0,0,0,0,0,0,0
0.09,249.52,86,86,86,2.94,13.5,12.44,0.1,11.4,-0.01,0.0,171.6,2.4,210,1,2,0,691,0,0,0,0,3.3,0,23.5,25.1,0.4,3.1,2067.6,0,16.83,-20.5,-13.4,-13.6,-14.5,-14.7,-13.3,-14.1,-13.4,-13.4,1.6,1.1,-4.1,-0.6,-13.3,-0.5,26,26,25,0,0,0,3,4,4,0,3,3,6,81,55,53,0,0,300,0,0,0,0,0,0,0,0,0
