轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.75,283.0,29.91,29.83,29.81,0.0,3.88,4.22,6.83,-3.9,-0.12,-0.15,171.9,11.9,106,1,3,67,682,78,0,74,6.78,132.2,87,10.9,12.0,0.5,3.3,66.1,0,7.24,-8.6,-0.8,-0.1,0.9,1.9,-0.2,-1.3,1.5,3.1,28.5,28.4,3.8,3.8,-1.3,6.7,26,26,25,0.0,0.4,-0.2,6,6,4,0,9,10,11,84,59,59,3,3,300,0,0,0,0,0,0,0,0,0
6.43,267.01,28.69,28.62,28.62,0.0,1.82,4.98,6.48,-12.3,-0.12,-0.01,172.0,10.8,109,1,3,64,681,75,0,68,6.44,139.8,87,10.4,11.8,0.5,3.2,66.1,0,7.24,-8.6,-0.9,-0.2,0.9,1.8,-0.3,-1.3,1.5,3.0,28.4,28.4,3.3,3.8,-1.2,6.9,26,26,25,0.0,0.1,0.0,6,6,4,0,9,10,11,84,59,60,3,3,300,0,0,0,0,0,0,0,0,0
7.45,223.99,29.76,29.69,29.68,1.96,0.38,5.3,7.58,-5.7,-0.03,0.42,172.0,13.2,106,1,3,70,682,80,0,76,7.48,132.9,83,10.4,11.6,0.5,3.2,66.1,0,7.24,-8.6,-0.8,-0.1,1.1,1.9,-0.3,-1.3,1.6,3.1,28.5,28.4,3.6,3.8,-1.2,7.1,26,26,25,0.0,0.0,0.0,6,6,4,0,9,10,11,84,59,59,3,3,300,0,0,0,0,0,0,0,0,0
7.13,180.0,29.65,29.58,29.55,3.0,1.48,4.78,7.17,-8.4,0.06,-0.1,172.0,12.9,107,1,3,63,682,78,0,74,7.1,133.5,85,11.0,12.3,0.5,3.2,66.1,0,7.24,-8.6,-0.8,-0.2,1.1,1.9,-0.3,-1.4,1.5,3.1,28.5,28.4,3.7,3.8,-1.2,6.7,26,26,25,0.0,0.0,0.3,6,6,4,0,9,10,11,84,59,58,3,3,300,0,0,0,0,0,0,0,0,0
6.97,199.01,29.83,29.74,29.75,1.92,0.38,4.28,6.93,-4.4,0.01,-0.05,172.0,11.3,106,1,3,66,682,77,0,72,6.98,131.8,85,10.8,11.8,0.5,3.3,66.1,0,7.24,-8.6,-0.9,-0.2,1.3,1.9,-0.3,-1.4,1.5,3.1,28.5,28.4,3.7,3.8,-1.2,7.1,26,26,25,0.0,0.0,0.2,6,6,4,0,9,10,11,84,59,59,3,3,300,0,0,0,0,0,0,0,0,0
6.66,81.0,29.57,29.48,29.49,5.36,4.2,0.0,6.68,-8.6,0.11,0.21,172.0,11.6,107,1,3,62,682,74,0,68,6.68,141.1,87,11.0,12.2,0.5,3.3,66.1,0,7.24,-8.6,-0.8,-0.1,1.1,1.9,-0.3,-1.3,1.6,3.1,28.5,28.4,3.6,3.8,-1.2,7.0,26,26,25,0.4,-0.1,0.0,6,6,4,0,9,10,11,84,59,58,3,3,300,0,0,0,0,0,0,0,0,0
6.69,284.0,29.54,29.48,29.46,0.0,4.8,5.48,6.74,-8.4,-0.18,0.04,171.9,11.8,107,1,3,66,682,78,0,73,6.7,134.4,87,10.8,12.3,0.5,3.2,66.1,0,7.24,-8.6,-0.8,-0.1,1.0,1.9,-0.2,-1.3,1.6,3.1,28.5,28.4,3.7,3.8,-1.2,7.0,26,26,25,0.0,0.4,0.0,6,6,4,0,9,10,11,84,59,58,3,3,300,0,0,0,0,0,0,0,0,0
7.59,168.98,29.82,29.73,29.74,3.56,1.26,0.34,7.66,-3.3,0.01,-0.17,172.0,12.5,106,1,3,63,681,77,0,75,7.58,129.6,80,10.5,11.8,0.5,3.3,66.1,0,7.24,-8.6,-0.9,-0.1,1.0,1.9,-0.2,-1.3,1.5,3.1,28.5,28.4,3.6,3.8,-1.2,7.1,26,26,25,0.0,0.0,0.2,6,6,4,0,9,10,11,84,59,59,3,3,300,0,0,0,0,0,0,0,0,0
7.02,33.01,29.48,29.39,29.39,2.64,4.42,3.3,7.11,-5.2,0.01,-0.02,172.0,12.1,107,1,3,67,681,80,0,72,7.02,136.6,85,10.6,12.2,0.5,3.3,66.1,0,7.24,-8.5,-0.9,-0.2,0.8,1.9,-0.3,-1.4,1.5,3.1,28.5,28.4,3.6,3.7,-1.2,7.2,26,26,25,0.4,0.0,0.0,6,6,4,0,9,10,11,84,58,58,3,3,300,0,0,0,0,0,0,0,0,0
6.6,43.99,29.55,29.48,29.46,4.12,5.24,3.24,6.59,-9.5,-0.18,0.09,171.9,12.1,107,1,3,65,682,78,0,73,6.64,136.6,87,10.4,11.8,0.5,3.2,66.1,0,7.24,-8.6,-0.8,-0.1,1.1,1.9,-0.3,-1.3,1.5,3.1,28.6,28.4,3.6,3.8,-1.2,7.1,26,26,25,0.5,0.0,0.0,6,6,4,0,9,10,11,84,59,58,3,3,300,0,0,0,0,0,0,0,0,0
