轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.28,172.01,0.35,0.3,0.28,7.24,10.48,9.46,11.3,2.5,0.05,0.03,171.1,4.9,99,1,3,405,693,492,0,545,11.28,619.2,395,32.3,34.5,0.6,2.8,2067.6,0,16.83,-10.3,8.4,8.4,5.7,6.6,6.7,6.7,7.4,8.3,33.7,33.9,4.1,5.3,-5.0,7.8,36,31,25,0.0,0.0,0.0,6,6,4,0,11,12,12,88,53,56,5,5,300,0,0,0,0,0,0,0,0,0
12.06,29.99,0.38,0.31,0.29,10.26,3.8,9.18,12.01,-0.8,0.06,-0.02,171.3,6.4,95,1,3,499,693,602,-1,679,12.04,709.4,451,31.2,33.5,0.6,2.8,2067.6,0,16.83,-10.5,8.2,8.4,5.7,6.5,6.7,6.6,7.2,8.1,33.7,33.7,4.4,5.5,-5.0,7.8,36,32,25,0.2,3.9,0.2,6,6,4,0,11,12,13,88,59,60,5,5,300,0,0,0,0,0,0,0,0,0
11.6,166.0,0.26,0.29,0.28,7.4,10.32,8.64,11.68,0.3,0.07,0.04,171.1,5.6,99,1,3,448,693,534,-1,598,11.62,659.6,418,31.8,34.3,0.6,2.8,2067.6,0,16.83,-10.5,8.4,8.4,5.7,6.6,6.8,6.7,7.4,8.3,33.7,33.9,3.6,5.3,-5.0,7.8,36,31,25,0.2,0.2,0.0,6,6,4,0,11,12,12,88,55,58,5,5,300,0,0,0,0,0,0,0,0,0
12.27,290.02,0.35,0.28,0.29,10.82,11.92,8.44,12.32,2.8,0.03,-0.04,171.2,5.9,94,1,3,524,693,624,0,702,12.28,731.7,466,31.3,33.5,0.6,2.8,2067.6,0,16.83,-10.5,8.3,8.3,6.0,6.4,6.6,6.5,7.2,8.1,33.7,33.6,4.4,5.5,-5.0,7.8,36,31,25,0.5,-0.3,-0.2,6,6,4,0,11,12,13,88,59,59,5,5,300,0,0,0,0,0,0,0,0,0
11.53,105.98,0.41,0.33,0.31,7.04,9.5,9.3,11.6,-3.4,-0.05,0.0,171.2,6.1,101,1,3,443,693,525,-1,590,11.54,655.3,415,32.0,34.1,0.6,2.8,2067.6,0,16.83,-10.5,8.4,8.4,5.8,6.6,6.8,6.7,7.4,8.3,33.7,33.9,3.7,5.3,-5.0,7.8,36,32,25,-0.2,0.2,0.2,6,6,4,0,11,12,12,88,55,58,5,5,300,0,0,0,0,0,0,0,0,0
11.74,218.02,0.37,0.29,0.29,7.0,11.36,9.08,11.8,0.5,-0.13,0.03,171.2,6.2,100,1,3,458,693,557,0,608,11.74,675.5,429,31.8,34.2,0.6,2.8,2067.6,0,16.83,-10.5,8.3,8.4,5.8,6.6,6.8,6.6,7.3,8.2,33.7,33.8,3.7,5.3,-5.0,7.8,36,31,25,0.5,0.0,-0.2,6,6,4,0,11,12,12,88,56,59,5,5,300,0,0,0,0,0,0,0,0,0
11.6,186.01,0.26,0.29,0.27,6.04,10.1,4.58,11.61,-0.1,0.03,0.0,171.2,5.5,99,1,3,446,693,527,0,592,11.62,653.2,417,32.2,34.5,0.6,2.8,2067.6,0,16.83,-10.5,8.3,8.4,5.9,6.6,6.8,6.6,7.4,8.3,33.7,33.9,3.6,5.3,-5.0,7.8,36,31,25,0.3,0.7,0.0,6,6,4,0,11,12,12,88,55,58,5,5,300,0,0,0,0,0,0,0,0,0
11.85,334.01,0.33,0.28,0.29,10.46,9.92,8.24,11.89,1.4,-0.06,0.01,171.3,5.9,98,1,3,472,693,563,-3,628,11.82,682.9,434,31.6,33.9,0.6,2.8,2067.6,0,16.83,-10.5,8.3,8.4,5.7,6.6,6.7,6.6,7.3,8.2,33.7,33.8,3.8,5.5,-5.0,7.8,36,31,25,0.5,-0.9,0.0,6,6,4,0,11,12,12,88,57,59,5,5,300,0,0,0,0,0,0,0,0,0
11.79,29.99,0.35,0.28,0.29,10.32,9.94,8.36,11.78,1.0,0.1,-0.02,171.2,5.8,99,1,3,463,693,554,0,611,11.74,675.6,428,31.9,34.3,0.6,2.8,2067.6,0,16.83,-10.5,8.3,8.4,6.0,6.6,6.7,6.6,7.3,8.2,33.7,33.8,3.8,5.3,-5.0,7.8,36,32,25,0.2,0.0,0.0,6,6,4,0,11,12,12,88,56,59,5,5,300,0,0,0,0,0,0,0,0,0
11.77,295.99,0.36,0.29,0.29,9.64,11.28,8.36,11.84,-3.9,0.07,-0.01,171.2,5.8,100,1,3,463,693,551,0,628,11.76,672.5,428,31.7,34.0,0.6,2.8,2067.6,0,16.83,-10.5,8.4,8.4,6.0,6.6,6.7,6.6,7.3,8.2,33.7,33.8,3.7,5.3,-5.0,7.8,36,31,25,0.0,-0.2,-0.2,6,6,4,0,11,12,12,88,56,59,5,5,300,0,0,0,0,0,0,0,0,0
