轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.72,38.02,0.33,0.3,0.29,0.94,4.62,1.12,6.73,4.2,-0.08,0.0,174.3,2.6,199,1,3,9,692,9,0,0,6.7,2.8,0,16.1,18.2,0.4,3.1,1060.8,0,14.84,-20.1,-5.8,-5.8,-6.5,-6.1,-6.4,-7.6,-5.8,-4.3,27.3,27.1,-1.1,0.3,-10.2,2.8,26,26,25,0.0,0.1,0.0,6,6,4,0,7,7,8,80,53,51,0,0,300,0,0,0,0,0,0,0,0,0
6.9,132.52,0.27,0.16,0.17,2.56,1.94,1.4,6.97,13.0,-0.01,0.14,171.1,2.1,199,1,3,10,691,11,0,0,6.9,2.0,0,16.1,18.1,0.3,3.1,915.6,0,14.13,-20.1,-5.8,-5.8,-6.5,-6.1,-6.4,-7.5,-5.9,-4.3,27.3,27.2,-1.0,0.4,-10.4,2.7,26,26,25,0.2,0.1,0.0,6,6,4,0,7,8,8,80,57,51,0,0,300,0,0,0,0,0,0,0,0,0
5.74,240.52,0.36,0.28,0.26,0.46,0.4,2.68,5.81,3.9,0.03,-0.02,174.0,2.6,202,1,3,10,692,12,0,0,5.76,1.9,0,16.5,18.5,0.4,3.1,1687.3,0,16.26,-20.1,-5.9,-5.9,-7.1,-6.2,-6.5,-7.6,-6.0,-4.4,27.3,26.9,-1.1,0.3,-10.5,2.6,26,26,25,0.0,0.0,0.1,6,6,4,0,7,7,8,80,51,52,0,0,300,0,0,0,0,0,0,0,0,0
6.96,316.51,0.29,0.22,0.2,0.6,1.88,3.64,6.97,17.6,0.01,-0.12,170.2,2.6,194,1,3,8,692,9,0,0,6.94,3.0,0,16.1,18.4,0.4,3.1,915.6,0,14.13,-20.1,-5.8,-5.8,-6.3,-6.1,-6.4,-7.6,-5.8,-4.3,27.3,27.2,-1.0,0.3,-10.4,2.8,26,26,25,0.0,0.2,0.0,6,6,4,0,7,8,8,80,56,51,0,0,300,0,0,0,0,0,0,0,0,0
5.99,18.5,0.16,0.11,0.08,0.86,5.18,2.64,6.03,11.6,-0.02,0.02,174.1,2.7,194,1,3,9,691,12,0,0,5.98,3.0,0,16.3,18.6,0.4,3.1,1558.6,0,16.07,-20.1,-5.9,-5.9,-6.4,-6.2,-6.5,-7.6,-5.9,-4.4,27.4,27.0,-1.1,0.3,-10.4,2.5,26,26,25,0.0,0.2,-0.1,6,6,4,0,7,7,8,80,51,52,0,0,300,0,0,0,0,0,0,0,0,0
6.91,49.5,0.26,0.16,0.17,0.56,5.66,1.44,6.96,5.6,0.01,-0.04,171.3,2.2,201,1,3,9,691,9,0,0,6.9,3.2,0,15.9,18.2,0.3,3.0,915.6,0,14.13,-20.1,-5.8,-5.8,-6.6,-6.1,-6.4,-7.5,-5.8,-4.3,27.3,27.2,-1.0,0.4,-10.4,2.7,26,26,25,0.0,0.1,0.0,6,6,4,0,7,8,8,80,57,51,0,0,300,0,0,0,0,0,0,0,0,0
5.94,91.51,0.19,0.12,0.13,0.2,4.42,0.9,5.99,1.4,-0.05,0.0,174.1,2.4,200,1,3,10,691,12,0,0,5.94,2.0,0,16.4,18.4,0.4,3.1,1644.1,0,16.19,-20.1,-5.9,-5.9,-6.6,-6.2,-6.5,-7.6,-5.9,-4.4,27.4,27.0,-1.0,0.3,-10.4,2.5,26,26,25,0.0,0.0,0.0,6,6,4,0,7,7,8,80,51,52,0,0,300,0,0,0,0,0,0,0,0,0
6.69,118.51,0.33,0.3,0.29,1.88,2.68,0.92,6.74,-1.2,-0.01,-0.02,174.3,2.5,200,1,3,11,691,11,0,0,6.7,4.3,0,16.2,18.2,0.4,3.1,1060.8,0,14.84,-20.1,-5.8,-5.8,-6.2,-6.1,-6.5,-7.6,-5.9,-4.3,27.3,27.1,-1.0,0.3,-10.3,2.8,26,26,25,0.2,0.0,0.0,6,6,4,0,7,7,8,80,53,51,0,0,300,0,0,0,0,0,0,0,0,0
5.91,1.01,0.26,0.2,0.17,0.98,4.0,2.98,5.98,11.8,-0.01,0.0,174.1,2.7,194,1,3,10,692,9,0,0,5.9,1.5,0,16.3,18.5,0.4,3.0,1603.9,0,16.13,-20.1,-5.9,-5.9,-6.4,-6.2,-6.5,-7.6,-5.9,-4.4,27.3,27.0,-1.1,0.3,-10.4,2.5,26,26,25,0.0,0.3,-0.1,6,6,4,0,7,7,8,80,51,52,0,0,300,0,0,0,0,0,0,0,0,0
6.91,134.5,0.31,0.24,0.24,2.58,2.7,0.74,7.05,-1.6,-0.04,0.08,177.4,2.5,198,1,3,7,691,11,0,0,6.94,3.8,0,15.9,18.0,0.4,3.1,946.3,0,14.29,-20.0,-5.9,-5.8,-6.2,-6.1,-6.4,-7.6,-5.9,-4.3,27.3,27.2,-1.1,0.3,-10.4,2.8,26,26,25,0.2,0.0,0.0,6,6,4,0,7,8,8,80,56,51,0,0,300,0,0,0,0,0,0,0,0,0
