轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.42,49.0,0.31,0.29,0.22,24.24,16.1,12.26,16.48,8.3,-0.14,-0.07,174.4,8.7,93.0,1.0,3.0,1638.0,688.0,1956.0,2.0,2208.0,16.36,1768.4,1126.0,33.2,37.1,0.9,3.0,2180.0,0.0,17.0,-24.3,14.2,15.1,11.5,13.1,11.8,13.0,14.4,16.5,31.9,33.2,-3.0,-1.9,-11.8,-4.9,57.0,48.0,25.0,5.9,-2.9,0.3,6.0,6.0,4.0,0.0,3.0,3.0,4.0,105.0,53.0,56.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.18,51.98,17.68,17.7,17.58,5.78,5.38,5.86,9.24,1.0,0.01,0.06,172.4,8.9,96.0,1.0,3.0,198.0,685.0,245.0,2.0,265.0,9.18,365.7,232.0,29.7,33.7,0.8,3.0,223.0,0.0,8.82,-24.4,14.5,15.4,11.8,13.5,12.1,13.3,14.8,16.9,32.0,33.2,-2.8,-1.9,-11.8,-5.2,37.0,33.0,25.0,0.1,0.1,0.0,6.0,6.0,4.0,0.0,3.0,3.0,4.0,104.0,52.0,56.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.87,42.01,11.35,11.26,11.27,24.44,27.66,23.1,9.9,-7.3,-0.04,0.12,172.6,8.2,107.0,1.0,3.0,336.0,684.0,402.0,-1.0,458.0,9.84,574.3,363.0,25.7,28.6,0.7,3.2,446.7,0.0,11.12,-24.5,9.3,10.2,6.7,8.2,7.2,8.0,10.4,13.1,32.2,33.2,-3.4,-2.3,-12.4,-5.0,30.0,26.0,25.0,-306.4,-341.9,-292.2,6.0,6.0,4.0,0.0,3.0,4.0,4.0,99.0,51.0,56.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.89,15.01,16.34,16.26,16.27,6.26,5.9,5.12,9.92,-2.6,-0.01,0.01,172.3,10.2,107.0,1.0,3.0,270.0,685.0,315.0,0.0,354.0,9.92,453.1,290.0,27.2,29.8,0.8,3.2,299.0,0.0,9.73,-24.5,10.9,11.9,8.1,9.9,8.7,9.7,12.5,15.1,32.2,33.3,-3.6,-2.2,-12.1,-5.2,29.0,26.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,3.0,4.0,4.0,100.0,50.0,55.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73,339.01,12.99,12.91,12.91,8.42,8.36,8.94,10.76,-9.3,0.05,-0.04,172.3,10.7,106.0,1.0,3.0,389.0,685.0,467.0,0.0,517.0,10.72,615.0,392.0,25.5,28.7,0.7,3.1,446.7,0.0,11.12,-24.5,9.5,10.4,7.0,8.4,7.3,8.1,10.7,13.3,32.2,33.2,-3.4,-2.3,-12.4,-5.2,30.0,26.0,25.0,0.6,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,4.0,99.0,51.0,56.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05,194.0,15.93,15.89,15.83,6.02,6.86,6.94,9.0,-5.3,0.03,0.08,172.4,10.7,105.0,1.0,3.0,253.0,685.0,302.0,0.0,332.0,9.02,477.8,302.0,28.8,31.8,0.8,2.9,299.0,0.0,9.73,-24.5,12.7,13.6,9.8,11.6,10.4,11.5,14.2,16.6,32.1,33.2,-3.4,-2.0,-12.0,-5.1,31.0,28.0,25.0,0.3,0.2,0.0,6.0,6.0,4.0,0.0,3.0,4.0,4.0,102.0,50.0,55.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.98,63.0,14.66,14.58,14.57,9.92,9.08,8.9,11.04,-7.8,-0.01,0.02,172.5,10.9,105.0,1.0,3.0,369.0,684.0,434.0,-1.0,487.0,10.98,563.6,360.0,26.7,29.6,0.7,3.2,411.1,0.0,10.82,-24.4,10.4,11.3,7.9,9.4,8.2,9.1,11.9,14.5,32.2,33.3,-3.6,-2.2,-12.1,-5.0,30.0,26.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,3.0,4.0,4.0,100.0,51.0,55.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.72,27.0,0.36,0.32,0.27,20.98,16.34,12.98,15.74,14.8,0.03,-0.09,174.3,9.2,89.0,1.0,3.0,1391.0,688.0,1658.0,0.0,1869.0,15.66,1562.8,994.0,26.8,35.9,0.8,3.0,2180.0,0.0,17.0,-24.3,14.4,15.3,11.7,13.4,12.0,13.2,14.5,16.7,31.9,33.2,-2.8,-1.9,-11.8,-4.9,55.0,47.0,25.0,4.2,-2.2,0.3,6.0,6.0,4.0,0.0,3.0,3.0,4.0,105.0,52.0,56.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05,283.5,16.45,16.42,16.36,20.3,21.7,20.16,9.06,-7.6,-0.09,-0.11,172.3,8.9,106.0,1.0,3.0,249.0,684.0,291.0,0.0,326.0,9.04,453.6,289.0,28.9,32.0,0.8,2.9,299.0,0.0,9.73,-24.5,12.7,13.7,9.9,11.7,10.4,11.5,14.2,16.6,32.1,33.2,-3.4,-2.0,-12.0,-5.1,31.0,28.0,25.0,-194.1,-208.4,-189.6,6.0,6.0,4.0,0.0,3.0,4.0,4.0,102.0,50.0,55.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.21,52.99,15.94,15.9,15.87,8.22,5.86,2.54,9.21,-6.1,-0.12,-0.07,172.3,9.0,105.0,1.0,3.0,265.0,685.0,308.0,0.0,343.0,9.16,472.0,302.0,28.5,31.7,0.8,2.9,299.0,0.0,9.73,-24.5,12.6,13.5,10.0,11.6,10.3,11.4,14.2,16.5,32.1,33.2,-3.4,-2.1,-12.1,-5.0,31.0,28.0,25.0,0.4,0.0,0.2,6.0,6.0,4.0,0.0,3.0,4.0,4.0,102.0,50.0,55.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
