轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.57,316.01,0.34,0.31,0.25,14.7,12.22,10.36,13.58,-4.6,-0.06,-0.01,172.6,7.9,125,1,1,705,690,843,0,943,13.52,886.5,566,23.6,26.7,0.6,3.1,2067.6,0,16.83,-26.1,2.4,2.7,0.4,0.1,-0.7,0.1,1.6,4.9,31.6,32.3,-3.3,-2.3,-16.9,-9.2,31,26,25,1.3,-0.3,0.0,6,6,4,0,3,4,5,89,51,58,-2,-2,300,0,0,0,0,0,0,0,0,0
12.61,87.98,0.31,0.26,0.21,10.62,9.72,12.22,12.59,-2.6,0.01,0.03,172.5,6.1,128,1,1,577,689,687,-1,774,12.6,775.9,493,23.6,26.6,0.6,3.1,2067.6,0,16.83,-26.3,2.4,2.7,0.4,0.1,-0.7,0.2,1.6,4.9,31.5,32.3,-3.3,-2.5,-16.8,-9.4,31,26,25,-0.7,0.7,0.3,6,6,4,0,3,4,5,89,51,59,-2,-2,300,0,0,0,0,0,0,0,0,0
12.9,231.98,0.26,0.17,0.18,10.04,13.84,10.46,12.93,-9.3,-0.03,-0.01,172.4,6.4,130,1,1,628,689,747,-1,851,12.94,818.7,521,23.3,26.3,0.6,3.1,2067.6,0,16.83,-26.3,2.4,2.7,0.4,0.1,-0.7,0.1,1.6,4.8,31.5,32.3,-3.3,-2.4,-16.8,-9.3,32,27,25,1.2,0.0,-0.9,6,6,4,0,3,4,5,89,52,59,-2,-2,300,0,0,0,0,0,0,0,0,0
13.26,277.99,0.36,0.27,0.31,13.26,13.4,9.24,13.29,-3.4,-0.03,0.0,172.3,7.7,129,1,1,666,689,795,0,884,13.24,852.7,543,23.0,26.2,0.6,3.1,2002.5,0,16.73,-26.4,2.4,2.7,0.2,0.1,-0.7,0.1,1.6,4.8,31.5,32.3,-3.1,-2.5,-16.8,-9.4,30,26,25,1.8,0.0,-0.2,6,6,4,0,3,4,5,89,52,59,-2,-2,300,0,0,0,0,0,0,0,0,0
13.02,101.99,0.19,0.12,0.09,11.0,10.86,11.86,13.11,-9.1,0.05,0.0,172.2,7.4,134,1,1,643,689,762,0,851,13.04,829.8,529,22.2,25.4,0.6,3.1,2067.6,0,16.83,-26.5,2.3,2.6,0.0,0.0,-0.8,0.0,1.6,4.7,31.3,32.3,-3.9,-2.7,-16.9,-9.2,31,26,25,-0.2,0.7,0.3,6,6,4,0,3,4,5,89,53,58,-2,-2,300,0,0,0,0,0,0,0,0,0
12.72,58.0,0.32,0.28,0.27,12.62,9.6,9.68,12.71,-1.4,-0.03,0.0,172.5,7.1,127,1,1,583,689,701,0,786,12.68,784.1,498,23.4,26.5,0.6,3.1,2067.6,0,16.83,-26.3,2.4,2.7,0.1,0.1,-0.7,0.2,1.6,4.8,31.5,32.3,-3.3,-2.5,-16.8,-9.4,31,26,25,-0.3,0.0,0.4,6,6,4,0,3,4,5,89,51,59,-2,-2,300,0,0,0,0,0,0,0,0,0
13.08,150.01,0.38,0.32,0.32,9.0,11.8,12.4,13.11,-6.0,0.01,0.04,172.4,6.9,129,1,1,650,689,777,-3,873,13.12,844.6,536,23.0,26.0,0.6,3.1,2067.6,0,16.83,-26.4,2.4,2.7,0.5,0.1,-0.7,0.1,1.6,4.8,31.5,32.3,-3.2,-2.5,-16.8,-9.5,31,26,25,0.0,1.1,0.0,6,6,4,0,3,4,5,89,52,59,-2,-2,300,0,0,0,0,0,0,0,0,0
13.22,334.01,0.34,0.25,0.24,14.42,11.2,9.1,13.27,-6.3,0.0,-0.02,172.3,7.1,130,1,1,650,688,779,2,859,13.16,840.3,535,23.0,25.9,0.6,3.1,2002.5,0,16.73,-26.4,2.4,2.7,0.3,0.1,-0.7,0.1,1.6,4.8,31.5,32.3,-3.1,-2.5,-16.8,-9.3,30,26,25,1.3,-0.2,0.2,6,6,4,0,3,4,5,89,52,59,-2,-2,300,0,0,0,0,0,0,0,0,0
13.01,277.99,0.35,0.3,0.27,12.58,12.32,9.66,13.03,-7.3,-0.02,0.0,172.4,6.7,127,1,1,625,689,741,2,837,12.98,816.6,520,23.0,26.1,0.6,3.1,2067.6,0,16.83,-26.2,2.4,2.7,0.3,0.1,-0.7,0.1,1.6,4.9,31.5,32.3,-3.2,-2.5,-16.8,-9.3,31,26,25,2.2,0.0,-0.2,6,6,4,0,3,4,5,89,51,59,-2,-2,300,0,0,0,0,0,0,0,0,0
13.32,270.0,0.31,0.29,0.25,12.32,12.66,9.74,13.32,3.2,-0.02,-0.05,172.5,7.1,123,1,1,673,689,801,2,893,13.3,854.8,547,23.6,26.5,0.6,3.1,2067.6,0,16.83,-26.1,2.4,2.7,0.4,0.1,-0.7,0.1,1.7,4.9,31.6,32.3,-3.3,-2.4,-16.9,-9.2,31,26,25,1.6,0.3,-0.2,6,6,4,0,3,4,5,89,51,58,-2,-2,300,0,0,0,0,0,0,0,0,0
