轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.51,167.51,0.39,0.31,0.3,12.86,17.02,16.24,15.43,8.9,0.06,-0.06,172.0,8.1,77.0,1.0,3.0,1060.0,694.0,1269.0,-4.0,1472.0,15.52,1191.9,756.0,33.1,34.6,0.7,2.8,2067.6,0.0,16.83,-5.7,11.6,12.4,11.9,13.1,11.5,10.9,14.1,12.9,34.6,34.7,7.3,7.9,-0.2,11.4,48.0,41.0,25.0,-0.6,3.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,13.0,91.0,59.0,57.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.49,142.99,0.26,0.23,0.23,12.52,14.8,14.42,14.64,11.4,-0.02,-0.02,172.5,6.9,82.0,1.0,3.0,878.0,693.0,1050.0,-7.0,1210.0,14.54,1044.5,662.0,32.9,34.3,0.7,2.8,2067.6,0.0,16.83,-5.6,10.2,10.9,10.1,11.8,10.1,9.5,12.8,11.7,34.3,34.0,7.1,7.9,-0.1,11.3,44.0,38.0,25.0,-0.8,1.3,0.0,6.0,6.0,4.0,0.0,11.0,12.0,13.0,90.0,58.0,60.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.35,318.13,0.32,0.24,0.23,18.96,16.54,10.34,15.34,-4.9,-0.01,-0.07,172.2,8.3,89.0,1.0,3.0,996.0,694.0,1199.0,2.0,1329.0,15.3,1136.1,723.0,30.5,32.6,0.6,2.8,2067.6,0.0,16.83,-5.7,10.6,11.3,10.9,12.2,10.5,9.9,13.1,12.0,34.4,34.2,7.3,7.9,-0.1,11.4,45.0,39.0,25.0,3.4,-1.1,-0.5,6.0,6.0,4.0,0.0,11.0,12.0,14.0,90.0,59.0,60.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.08,334.37,0.23,0.21,0.24,14.72,12.22,9.1,13.41,4.5,-0.05,-0.03,171.9,6.3,82.0,1.0,3.0,636.0,693.0,773.0,-3.0,864.0,13.06,843.0,534.0,31.4,32.7,0.7,2.8,2067.6,0.0,16.83,-5.6,12.0,12.7,12.2,13.5,11.8,11.3,14.5,13.3,34.7,34.9,7.2,7.9,0.0,11.4,41.0,35.0,25.0,1.0,-1.1,0.0,6.0,6.0,4.0,0.0,11.0,12.0,13.0,91.0,58.0,55.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.32,33.37,0.36,0.3,0.28,16.42,11.74,12.72,14.29,-2.4,0.03,-0.03,172.3,6.8,85.0,1.0,3.0,824.0,694.0,989.0,-1.0,1110.0,14.3,1001.4,635.0,31.5,33.1,0.7,2.8,2067.6,0.0,16.83,-5.7,10.9,11.7,11.1,12.5,10.8,10.2,13.4,12.3,34.4,34.3,7.5,7.9,-0.1,11.4,43.0,37.0,25.0,-0.4,-0.3,0.9,6.0,6.0,4.0,0.0,11.0,12.0,14.0,90.0,59.0,60.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.22,298.37,0.27,0.24,0.23,15.68,15.34,10.16,14.3,-4.1,-0.04,-0.02,172.5,8.1,84.0,1.0,3.0,809.0,693.0,969.0,0.0,1106.0,14.2,987.4,627.0,33.0,34.7,0.7,2.9,2067.6,0.0,16.83,-5.6,10.2,10.9,10.3,11.8,10.1,9.5,12.8,11.8,34.3,34.0,7.1,7.9,-0.1,11.4,44.0,38.0,25.0,1.7,-0.3,0.0,6.0,6.0,4.0,0.0,11.0,12.0,13.0,90.0,58.0,60.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.82,189.25,0.38,0.31,0.3,12.08,17.7,14.82,15.8,10.1,0.03,0.0,172.0,7.7,79.0,1.0,3.0,1200.0,694.0,1440.0,5.0,1623.0,15.84,1330.7,848.0,32.9,34.3,0.7,2.8,2067.6,0.0,16.83,-5.7,11.5,12.3,11.8,13.0,11.3,10.8,14.0,12.9,34.6,34.7,7.3,7.9,-0.1,11.4,47.0,41.0,25.0,-0.3,1.6,-0.7,6.0,6.0,4.0,0.0,11.0,12.0,13.0,91.0,60.0,57.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2,128.48,0.36,0.31,0.31,10.0,9.16,11.94,13.22,-1.6,-0.03,0.05,172.6,6.9,84.0,1.0,3.0,660.0,693.0,791.0,-3.0,913.0,13.24,861.4,547.0,32.4,33.6,0.7,2.8,2067.6,0.0,16.83,-5.6,9.8,10.5,10.2,11.4,9.7,9.0,12.5,11.5,34.1,33.8,7.1,7.8,-0.1,11.4,40.0,35.0,25.0,-0.9,2.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,13.0,89.0,57.0,59.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.07,169.49,0.33,0.28,0.27,11.0,16.18,14.92,15.14,-4.5,0.04,0.05,172.0,7.6,84.0,1.0,3.0,931.0,694.0,1115.0,11.0,1218.0,15.08,1081.8,692.0,32.6,33.8,0.7,2.9,2067.6,0.0,16.83,-5.6,11.2,11.9,11.3,12.7,11.0,10.5,13.8,12.7,34.5,34.6,7.3,7.9,-0.1,11.4,42.0,36.0,25.0,-0.2,2.5,0.3,6.0,6.0,4.0,0.0,11.0,12.0,13.0,91.0,60.0,58.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.27,336.24,0.41,0.36,0.35,18.06,13.96,11.5,15.29,-0.9,-0.01,-0.08,171.9,8.5,80.0,1.0,3.0,989.0,694.0,1184.0,0.0,1349.0,15.22,1130.2,719.0,28.8,31.1,0.6,2.8,2067.6,0.0,16.83,-5.7,11.8,12.6,11.8,13.4,11.6,11.1,14.3,13.1,34.7,34.7,7.3,7.9,-0.2,11.4,44.0,38.0,25.0,1.6,-1.9,0.0,6.0,6.0,4.0,0.0,11.0,11.0,13.0,91.0,59.0,56.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
