轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.31,316.01,5.77,5.75,5.72,12.5,13.34,10.86,13.32,-9.4,-0.07,-0.07,171.8,9.7,106.0,1.0,3.0,739.0,694.0,894.0,12.0,960.0,13.26,972.6,619.0,27.6,34.8,0.6,2.7,877.8,0.0,13.94,-13.7,11.8,12.2,9.2,11.4,10.5,10.7,13.5,13.5,28.8,29.0,0.2,1.5,-9.6,3.9,44.0,38.0,25.0,0.0,-0.9,-0.7,6.0,6.0,4.0,0.0,7.0,7.0,9.0,94.0,55.0,58.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.61,211.0,6.87,6.82,6.78,22.14,27.0,22.76,14.7,-3.9,0.14,0.03,171.7,9.7,111.0,1.0,3.0,911.0,694.0,1097.0,0.0,1234.0,14.64,1084.4,689.0,32.2,35.3,0.6,2.8,1078.2,0.0,14.93,-13.8,10.7,11.1,8.4,10.4,9.6,9.6,12.1,12.3,29.0,29.2,-0.2,1.5,-9.5,3.9,43.0,37.0,25.0,-246.1,-294.7,-254.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,94.0,57.0,60.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.56,194.0,8.45,8.41,8.39,24.2,23.98,24.14,14.67,-9.5,0.07,0.0,171.5,10.4,108.0,1.0,3.0,910.0,694.0,1103.0,0.0,1233.0,14.64,1084.0,690.0,31.4,34.6,0.6,2.8,1078.2,0.0,14.93,-13.9,10.6,10.9,8.7,10.3,9.4,9.5,12.4,12.5,29.0,29.2,-0.2,1.6,-9.6,3.8,42.0,36.0,25.0,-177.5,-175.4,-180.3,6.0,6.0,4.0,0.0,7.0,7.0,8.0,93.0,57.0,60.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,123.01,6.54,6.49,6.46,0.4,2.58,2.1,15.08,-4.5,0.01,0.05,171.7,9.2,112.0,1.0,3.0,941.0,694.0,1133.0,0.0,1274.0,15.14,1080.3,687.0,32.0,35.2,0.6,2.8,1078.2,0.0,14.93,-13.7,10.7,11.1,8.2,10.4,9.5,9.6,12.2,12.4,29.0,29.2,-0.2,1.5,-9.5,3.9,43.0,37.0,25.0,8.0,51.7,41.9,6.0,6.0,4.0,0.0,7.0,7.0,8.0,94.0,57.0,60.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.91,302.0,4.73,4.67,4.64,5.36,3.48,3.58,14.89,-6.4,-0.11,-0.07,171.5,10.0,112.0,1.0,3.0,933.0,694.0,1122.0,3.0,1263.0,14.88,1092.2,694.0,32.2,35.4,0.6,2.8,1078.2,0.0,14.93,-13.8,10.7,11.0,8.2,10.4,9.5,9.6,12.1,12.4,29.0,29.2,-0.2,1.5,-9.5,3.9,43.0,37.0,25.0,89.1,57.1,58.5,6.0,6.0,4.0,0.0,7.0,7.0,8.0,94.0,57.0,60.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,68.0,2.83,2.79,2.74,16.54,13.74,13.62,15.05,-9.2,0.03,0.01,171.7,8.3,109.0,1.0,3.0,993.0,693.0,1199.0,0.0,1341.0,14.98,1164.6,740.0,31.0,34.7,0.6,2.8,1173.3,0.0,15.35,-13.7,11.8,12.2,9.8,11.5,10.5,10.7,13.6,13.5,28.8,29.1,0.3,1.5,-9.5,4.0,43.0,36.0,25.0,-0.4,0.0,0.6,6.0,6.0,4.0,0.0,7.0,7.0,9.0,94.0,55.0,59.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.12,96.98,18.34,18.33,18.26,7.48,11.46,7.6,9.19,-12.1,0.09,0.02,171.9,9.7,110.0,1.0,3.0,192.0,692.0,233.0,-1.0,278.0,9.14,336.7,212.0,31.7,34.3,0.6,2.8,169.1,0.0,8.05,-14.0,11.7,12.1,9.6,11.4,10.4,10.5,13.6,13.5,28.8,29.1,0.3,1.4,-9.5,4.0,34.0,30.0,25.0,137.5,208.9,139.7,6.0,6.0,4.0,0.0,7.0,7.0,8.0,94.0,55.0,59.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.49,276.01,5.65,5.59,5.57,13.4,15.14,13.62,15.61,0.7,-0.13,0.0,171.6,7.6,104.0,1.0,3.0,933.0,693.0,1121.0,0.0,1271.0,15.52,1046.3,665.0,32.5,35.6,0.6,2.8,1071.0,0.0,14.89,-14.0,10.8,11.2,8.9,10.5,9.6,9.7,12.1,12.3,28.9,29.3,-0.1,1.3,-9.4,3.9,43.0,38.0,25.0,0.9,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,9.0,94.0,58.0,60.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.68,24.01,21.26,21.24,21.18,4.5,3.7,4.22,7.8,-12.7,0.09,0.04,172.0,9.7,115.0,1.0,3.0,123.0,694.0,143.0,0.0,155.0,7.66,267.2,168.0,31.8,34.3,0.6,2.8,134.0,0.0,7.49,-14.2,11.5,11.8,8.6,11.1,10.2,10.4,13.5,13.4,28.8,29.1,0.1,1.3,-9.6,4.0,31.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,94.0,55.0,58.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.76,178.99,5.77,5.69,5.71,12.6,13.74,13.56,14.84,-5.9,0.09,-0.07,171.6,9.8,106.0,1.0,3.0,922.0,694.0,1106.0,0.0,1246.0,14.78,1088.1,689.0,26.8,33.3,0.6,2.8,1071.0,0.0,14.89,-13.8,10.9,11.3,8.9,10.7,9.7,9.8,12.0,12.3,28.9,29.4,0.3,1.3,-9.3,4.0,43.0,37.0,25.0,0.0,0.9,0.0,6.0,6.0,4.0,0.0,7.0,8.0,9.0,94.0,58.0,59.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
