轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,71.5,86,86,86,2.94,10.78,13.4,0.06,66.2,-0.01,0.0,171.2,1.4,51,1,3,13,686,15,0,0,0,3.7,0,17.8,19.6,0.4,3.1,2067.6,0,16.83,-9.7,-2.5,-2.9,-1.8,-1.8,-2.7,-3.9,-1.0,-0.8,21.6,21.1,2.6,1.3,-3.2,6.6,26,26,25,0,0,0,3,4,4,0,9,8,7,90,52,58,1,1,300,0,0,0,0,0,0,0,0,0
0.0,71.5,86,86,86,3.08,10.48,13.04,0.06,72.0,-0.01,0.0,171.1,2.1,47,1,3,12,687,15,0,0,0,3.4,0,17.8,19.6,0.4,3.1,2067.6,0,16.83,-9.5,-2.4,-2.9,-1.9,-2.0,-2.7,-3.9,-1.0,-0.8,21.7,21.3,2.4,1.5,-3.3,6.4,26,26,25,0,0,0,3,4,4,0,9,8,7,91,52,56,1,1,300,0,0,0,0,0,0,0,0,0
0.0,71.5,86,86,86,2.8,11.06,12.62,0.06,52.1,0.02,0.0,171.1,2.1,59,1,3,12,687,15,0,0,0,3.0,0,18.0,19.6,0.4,3.1,2067.6,0,16.83,-9.5,-2.4,-2.9,-1.9,-2.0,-2.7,-3.9,-1.0,-0.8,21.9,21.4,2.4,1.5,-3.5,6.4,26,26,25,0,0,0,3,4,4,0,9,8,7,91,52,55,1,1,300,0,0,0,0,0,0,0,0,0
0.0,71.5,86,86,86,3.0,11.18,13.88,0.06,71.9,-0.02,0.0,171.2,1.8,49,1,3,12,686,15,0,0,0,3.3,0,17.6,19.3,0.4,3.1,2067.6,0,16.83,-9.5,-2.5,-3.0,-1.8,-1.8,-2.7,-3.9,-1.0,-0.7,21.5,21.0,2.7,1.2,-3.1,6.6,26,26,25,0,0,0,3,4,4,0,9,8,7,90,53,59,1,1,300,0,0,0,0,0,0,0,0,0
0.0,71.5,86,86,86,3.24,11.28,14.0,0.04,78.6,-0.01,0.0,171.2,1.3,43,1,3,13,685,15,0,0,0,2.7,0,17.4,19.3,0.4,3.1,2067.6,0,16.83,-9.1,-2.5,-3.1,-1.8,-1.8,-2.7,-3.9,-0.9,-0.6,21.4,20.9,2.9,1.2,-3.1,6.6,26,26,25,0,0,0,3,4,4,0,9,8,8,90,53,60,1,1,300,0,0,0,0,0,0,0,0,0
0.0,71.5,86,86,86,3.02,11.18,13.56,0.07,58.0,-0.01,0.0,171.1,2.5,54,1,3,12,686,15,0,0,0,3.4,0,18.0,19.7,0.4,3.1,2067.6,0,16.83,-9.5,-2.5,-2.9,-1.8,-1.8,-2.7,-3.9,-1.0,-0.8,21.7,21.2,2.5,1.4,-3.3,6.5,26,26,25,0,0,0,3,4,4,0,9,8,7,91,52,57,1,1,300,0,0,0,0,0,0,0,0,0
0.0,71.5,86,86,86,2.96,11.36,13.18,0.05,58.2,0.0,0.0,171.1,2.3,51,1,3,13,687,15,-1,0,0,3.0,0,18.0,19.7,0.4,3.1,2067.6,0,16.83,-9.5,-2.5,-2.9,-1.8,-1.9,-2.7,-3.9,-1.0,-0.8,21.7,21.2,2.5,1.5,-3.4,6.4,26,26,25,0,0,0,3,4,4,0,9,8,7,91,52,57,1,1,300,0,0,0,0,0,0,0,0,0
0.0,71.5,86,86,86,2.88,10.74,13.28,0.06,66.8,-0.01,0.0,171.2,1.8,47,1,3,14,687,15,0,0,0,3.0,0,17.5,19.5,0.4,3.0,2067.6,0,16.83,-9.5,-2.5,-3.0,-1.8,-1.8,-2.7,-3.9,-1.0,-0.8,21.5,21.0,2.7,1.2,-3.1,6.6,26,26,25,0,0,0,3,4,4,0,9,8,7,90,53,58,1,1,300,0,0,0,0,0,0,0,0,0
0.0,71.5,86,86,86,3.04,10.84,13.7,0.05,60.6,0.0,0.0,171.2,1.9,50,1,3,13,686,15,0,0,0,3.6,0,17.7,19.5,0.4,3.1,2067.6,0,16.83,-9.5,-2.5,-3.0,-1.8,-1.8,-2.7,-3.9,-1.0,-0.7,21.5,21.0,2.7,1.2,-3.1,6.6,26,26,25,0,0,0,3,4,4,0,9,8,7,90,53,58,1,1,300,0,0,0,0,0,0,0,0,0
0.0,71.5,86,86,86,3.16,10.86,13.7,0.06,66.7,0.0,0.0,171.2,1.3,49,1,3,13,686,15,0,0,0,3.7,0,17.8,19.6,0.4,3.1,2067.6,0,16.83,-9.2,-2.5,-3.1,-1.7,-1.8,-2.7,-3.9,-0.9,-0.6,21.4,20.9,2.8,1.2,-3.1,6.6,26,26,25,0,0,0,3,4,4,0,9,8,8,90,53,59,1,1,300,0,0,0,0,0,0,0,0,0
