轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.24,249.98,0.28,0.25,0.22,11.86,13.82,11.22,13.27,-5.6,0.0,0.03,173.6,6.1,135.0,1.0,3.0,666.0,695.0,803.0,-1.0,913.0,13.26,861.5,547.0,27.9,29.6,0.5,3.0,1089.4,0.0,14.98,-11.5,0.7,1.2,1.9,3.5,1.2,-0.1,3.6,3.6,25.0,25.1,1.5,1.9,-5.2,5.5,35.0,30.0,25.0,1.8,0.3,-0.5,6.0,6.0,4.0,0.0,8.0,9.0,10.0,85.0,58.0,55.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19,31.0,0.39,0.33,0.31,12.98,10.3,10.74,13.21,0.4,-0.01,-0.03,174.4,6.8,127.0,1.0,3.0,642.0,694.0,767.0,0.0,853.0,13.14,836.6,534.0,26.6,28.4,0.5,3.0,1175.4,0.0,15.36,-11.3,0.4,0.9,1.6,3.3,0.9,-0.3,3.2,3.3,24.8,24.6,1.5,1.9,-5.2,5.5,34.0,29.0,25.0,0.3,0.0,0.5,6.0,6.0,4.0,0.0,8.0,9.0,10.0,85.0,56.0,59.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19,95.0,0.39,0.33,0.31,10.76,10.54,12.16,13.19,-2.3,0.06,0.02,173.7,7.8,131.0,1.0,3.0,644.0,695.0,780.0,-1.0,874.0,13.16,847.5,538.0,27.4,29.4,0.5,3.0,1158.9,0.0,15.29,-11.3,0.6,1.1,1.6,3.5,1.1,-0.1,3.4,3.5,24.9,24.9,1.5,1.9,-5.2,5.4,35.0,29.0,25.0,-0.5,0.2,0.5,6.0,6.0,4.0,0.0,8.0,10.0,10.0,85.0,57.0,57.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.27,346.0,0.3,0.27,0.25,16.54,12.72,11.18,14.27,5.3,-0.04,0.01,171.8,6.7,122.0,1.0,3.0,816.0,692.0,975.0,0.0,1100.0,14.22,983.7,626.0,24.7,26.4,0.5,3.0,1262.9,0.0,15.59,-11.1,-0.2,0.3,1.1,2.7,0.3,-1.0,2.4,2.5,24.4,24.1,1.3,1.9,-5.0,5.7,34.0,28.0,25.0,1.5,-0.8,0.2,6.0,6.0,4.0,0.0,8.0,9.0,10.0,84.0,55.0,59.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,20.99,0.3,0.21,0.21,26.26,25.56,23.34,13.82,8.7,0.0,-0.02,171.8,6.3,120.0,1.0,3.0,750.0,691.0,896.0,-1.0,1006.0,13.8,929.6,591.0,24.2,26.2,0.5,3.0,1294.9,0.0,15.64,-11.1,-0.3,0.2,1.1,2.6,0.2,-1.1,2.3,2.4,24.3,24.1,1.3,1.9,-5.0,5.7,34.0,28.0,25.0,-138.4,-127.3,-104.3,6.0,6.0,4.0,0.0,8.0,9.0,10.0,84.0,55.0,59.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01,76.0,0.31,0.28,0.26,13.12,11.18,14.16,13.96,7.6,0.0,0.02,171.7,6.6,118.0,1.0,3.0,779.0,693.0,936.0,-1.0,1040.0,14.0,955.3,608.0,25.5,27.6,0.5,3.0,1225.9,0.0,15.53,-11.2,0.1,0.6,1.3,3.0,0.7,-0.6,2.8,2.9,24.5,24.3,1.3,2.1,-5.0,5.5,34.0,29.0,25.0,-1.2,0.0,0.9,6.0,6.0,4.0,0.0,8.0,9.0,9.0,84.0,56.0,59.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.71,178.99,0.31,0.3,0.26,10.76,14.48,13.82,13.76,20.1,0.03,0.0,4.8,6.5,114.0,1.0,3.0,736.0,692.0,885.0,-1.0,986.0,13.72,923.1,585.0,25.6,27.6,0.5,3.0,1317.5,0.0,15.68,-11.2,0.1,0.6,1.5,3.1,0.7,-0.6,2.9,2.9,24.5,24.3,1.4,2.1,-5.0,5.5,34.0,29.0,25.0,0.0,0.6,-0.3,6.0,6.0,4.0,1.0,8.0,9.0,9.0,84.0,56.0,59.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.23,189.0,0.38,0.33,0.31,9.1,13.38,11.98,13.22,-2.0,0.01,0.0,174.3,6.8,128.0,1.0,3.0,654.0,694.0,786.0,3.0,872.0,13.24,846.5,540.0,26.8,28.6,0.5,3.0,1175.4,0.0,15.36,-11.3,0.4,0.9,1.6,3.3,0.9,-0.3,3.2,3.3,24.8,24.6,1.5,1.9,-5.2,5.5,34.0,29.0,25.0,0.0,0.6,-0.3,6.0,6.0,4.0,0.0,8.0,9.0,10.0,85.0,56.0,59.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.69,254.02,0.28,0.27,0.25,12.52,15.08,10.84,13.83,19.2,-0.01,-0.07,171.7,6.1,117.0,1.0,3.0,730.0,692.0,872.0,0.0,966.0,13.72,910.6,580.0,25.6,27.4,0.5,3.1,1226.9,0.0,15.53,-11.2,0.1,0.6,1.3,3.0,0.6,-0.7,2.8,2.9,24.5,24.3,1.3,2.1,-5.0,5.5,34.0,29.0,25.0,2.0,0.0,-0.7,6.0,6.0,4.0,0.0,8.0,9.0,9.0,84.0,55.0,59.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.52,223.99,0.27,0.25,0.25,17.14,14.5,13.7,12.59,-0.9,0.01,-0.01,173.6,5.9,132.0,1.0,3.0,563.0,694.0,678.0,0.0,755.0,12.54,768.6,488.0,27.6,29.5,0.5,3.0,1188.8,0.0,15.42,-11.4,0.6,1.1,1.8,3.5,1.1,-0.1,3.5,3.5,24.9,25.0,1.5,1.9,-5.2,5.5,34.0,29.0,25.0,-17.9,-2.9,-7.9,6.0,6.0,4.0,0.0,8.0,10.0,10.0,85.0,57.0,56.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
