轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.69,94.5,0.41,0.37,0.31,7.18,8.72,9.76,11.71,-2.4,0.05,-0.03,172.3,5.9,111.0,1.0,3.0,452.0,692.0,543.0,0.0,605.0,11.66,661.0,421.0,27.4,29.4,0.5,3.0,2067.6,0.0,16.83,-12.7,7.0,7.0,4.3,5.1,5.3,5.2,6.6,6.5,32.5,32.2,-3.5,1.5,-2.1,7.5,32.0,27.0,25.0,-0.2,0.4,0.4,6.0,6.0,4.0,0.0,7.0,8.0,8.0,83.0,57.0,58.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,267.98,0.35,0.31,0.25,8.58,10.18,6.56,11.33,-12.9,-0.07,-0.01,172.0,6.3,115.0,1.0,3.0,408.0,692.0,486.0,-1.0,540.0,11.28,616.9,393.0,26.7,28.9,0.5,3.0,2067.6,0.0,16.83,-12.8,6.8,6.7,4.1,4.9,5.1,5.0,6.2,6.7,35.0,34.9,-1.0,2.2,-5.7,7.4,30.0,26.0,25.0,1.0,0.0,-0.1,6.0,6.0,4.0,0.0,8.0,9.0,9.0,83.0,59.0,57.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.34,255.49,0.4,0.34,0.31,9.06,10.56,8.22,11.32,-14.6,-0.03,-0.07,172.1,6.1,115.0,1.0,3.0,415.0,693.0,497.0,0.0,555.0,11.34,623.0,397.0,26.5,28.6,0.5,3.0,2067.6,0.0,16.83,-12.8,6.8,6.8,4.4,4.9,5.1,5.0,6.2,6.8,34.9,34.8,1.6,2.2,-6.0,7.5,31.0,26.0,25.0,1.0,0.0,-0.4,6.0,6.0,4.0,0.0,7.0,9.0,9.0,83.0,58.0,56.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.16,45.61,0.36,0.32,0.31,10.4,9.22,4.6,12.18,-3.1,0.01,-0.01,173.3,6.4,114.0,1.0,3.0,510.0,692.0,617.0,0.0,678.0,12.14,719.6,458.0,26.6,28.7,0.5,3.0,2067.6,0.0,16.83,-12.7,6.9,6.8,4.3,4.9,5.2,5.0,6.5,6.5,33.8,33.5,-3.4,1.9,-3.4,7.4,32.0,27.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,8.0,9.0,9.0,83.0,59.0,58.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,112.5,0.27,0.28,0.26,8.44,10.2,10.4,12.23,3.2,-0.02,-0.11,170.6,6.2,114.0,1.0,3.0,503.0,692.0,603.0,-1.0,669.0,12.1,713.3,454.0,26.7,29.0,0.6,3.0,2067.6,0.0,16.83,-12.8,6.8,6.7,4.2,4.9,5.2,5.0,6.4,6.5,34.4,34.0,-3.1,2.1,-4.1,7.4,32.0,27.0,25.0,-0.2,0.7,0.2,6.0,6.0,4.0,0.0,8.0,9.0,9.0,83.0,59.0,57.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.41,166.75,0.26,0.26,0.25,6.54,10.16,9.3,11.45,-16.5,0.03,0.01,172.1,6.5,115.0,1.0,3.0,425.0,692.0,512.0,0.0,577.0,11.42,637.6,405.0,26.5,28.8,0.5,3.0,2067.6,0.0,16.83,-12.8,6.8,6.8,4.1,4.9,5.1,5.0,6.2,6.8,34.9,34.9,1.6,2.2,-6.0,7.4,31.0,26.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,83.0,58.0,57.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.74,187.49,0.41,0.33,0.32,6.22,11.58,9.74,11.73,4.8,0.04,0.04,172.2,5.4,109.0,1.0,3.0,465.0,692.0,554.0,-1.0,628.0,11.74,671.4,428.0,27.3,29.2,0.6,3.0,2067.6,0.0,16.83,-12.7,7.0,7.0,4.2,5.1,5.3,5.2,6.7,6.5,32.9,32.6,-3.4,1.6,-2.5,7.4,32.0,27.0,25.0,0.0,0.5,-0.2,6.0,6.0,4.0,0.0,8.0,9.0,9.0,83.0,59.0,58.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.34,226.12,0.38,0.33,0.31,6.6,10.88,8.34,11.41,-12.8,-0.09,-0.05,172.1,6.7,114.0,1.0,3.0,414.0,693.0,504.0,0.0,558.0,11.36,626.9,399.0,26.5,28.7,0.5,3.0,2067.6,0.0,16.83,-12.8,6.8,6.8,4.5,4.9,5.1,5.0,6.2,6.8,34.9,34.8,1.6,2.2,-5.9,7.5,31.0,26.0,25.0,0.6,0.2,-0.2,6.0,6.0,4.0,0.0,8.0,9.0,9.0,83.0,58.0,56.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,187.88,0.29,0.29,0.26,6.5,11.22,9.32,12.01,-1.8,0.01,-0.01,177.1,7.1,113.0,1.0,3.0,491.0,692.0,587.0,-3.0,662.0,12.0,703.4,446.0,26.7,28.8,0.5,3.0,2067.6,0.0,16.83,-12.8,6.8,6.7,4.2,4.9,5.2,5.0,6.4,6.5,34.3,33.9,-3.3,2.1,-3.9,7.4,32.0,27.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,83.0,59.0,57.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,274.75,0.38,0.32,0.3,8.4,10.72,7.56,11.35,-8.4,0.03,0.0,3.3,5.3,117.0,1.0,3.0,408.0,692.0,498.0,2.0,546.0,11.32,621.1,395.0,26.8,28.7,0.5,3.0,2067.6,0.0,16.83,-12.8,6.8,6.7,4.5,4.9,5.1,4.9,6.3,6.7,35.0,34.8,-1.9,2.1,-5.3,7.4,30.0,26.0,25.0,0.6,0.0,-0.3,6.0,6.0,4.0,2.0,8.0,9.0,9.0,83.0,59.0,57.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
