轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.9,211.5,0.33,0.29,0.29,14.36,15.58,17.0,15.94,-11.4,-0.11,0.03,171.2,8.9,107,1,1,1476,678,1730,6,1920,15.92,1612.7,1028,31.2,36.2,0.9,3.0,2067.6,0,16.83,-17.5,16.1,16.6,13.9,15.2,13.9,14.6,17.3,18.2,32.5,33.2,3.2,3.9,-7.9,-1.1,53,45,25,-1.6,2.8,0.0,6,6,4,0,8,8,9,98,53,55,3,3,300,0,0,0,0,0,0,0,0,0
15.63,273.49,0.3,0.25,0.24,14.2,17.5,15.5,15.69,-9.3,0.09,0.0,170.8,10.1,108,1,1,1404,677,1644,0,1855,15.64,1548.3,984,31.9,34.5,0.9,3.0,2067.6,0,16.83,-17.7,18.5,19.1,16.0,17.6,16.2,17.1,20.0,20.9,32.9,33.5,3.5,4.2,-8.2,-0.8,52,44,25,0.0,1.9,-0.7,6,6,4,0,8,8,9,99,55,59,4,4,300,0,0,0,0,0,0,0,0,0
16.03,214.99,0.27,0.26,0.24,14.94,16.68,16.88,16.01,-7.8,-0.06,0.07,171.1,10.9,103,1,1,1522,677,1784,8,1995,16.06,1645.5,1049,32.5,36.2,0.9,3.1,2067.6,0,16.83,-17.5,17.9,18.5,16.0,17.0,15.7,16.5,18.9,19.7,32.8,33.3,3.5,4.1,-8.0,-0.9,54,47,25,-2.3,3.3,0.8,6,6,4,0,8,8,8,99,54,58,4,4,300,0,0,0,0,0,0,0,0,0
15.35,167.26,0.34,0.26,0.28,15.92,13.56,15.42,15.4,-9.6,0.04,0.04,170.9,10.4,110,1,1,1286,677,1511,0,1693,15.34,1449.9,923,32.4,35.3,0.9,3.1,2067.6,0,16.83,-17.7,18.5,19.1,16.1,17.6,16.2,17.1,20.1,21.0,33.0,33.5,3.6,4.2,-8.0,-0.9,50,43,25,-1.4,0.3,1.4,6,6,4,0,8,8,9,99,56,59,4,4,300,0,0,0,0,0,0,0,0,0
16.88,36.0,1.29,1.24,1.19,20.16,13.44,8.86,16.85,-8.5,-0.04,-0.05,171.2,11.0,108,1,1,1751,678,2052,0,2343,16.82,1844.7,1169,31.1,34.5,0.9,3.0,2067.6,0,16.83,-17.5,16.3,16.9,13.8,15.4,14.2,14.9,17.6,18.4,32.6,33.3,3.3,4.0,-8.0,-1.2,55,47,25,6.8,0.3,2.1,6,6,4,0,8,8,9,98,53,55,4,4,300,0,0,0,0,0,0,0,0,0
15.23,210.74,0.31,0.25,0.24,13.62,15.56,15.68,15.32,-8.9,0.06,-0.04,170.8,8.6,104,1,1,1259,676,1482,-1,1695,15.22,1429.6,908,31.6,35.0,0.9,3.0,2067.6,0,16.83,-17.7,18.5,19.1,16.6,17.6,16.2,17.1,20.0,20.9,32.9,33.5,3.5,4.2,-8.1,-0.9,51,44,25,-1.2,1.7,0.3,6,6,4,0,8,8,9,99,56,59,4,4,300,0,0,0,0,0,0,0,0,0
16.77,255.49,1.22,1.21,1.17,15.8,18.0,18.22,16.9,-10.7,-0.06,-0.08,171.0,10.8,108,1,1,1752,678,2064,0,2354,16.82,1845.0,1169,33.2,36.6,0.9,3.0,2067.6,0,16.83,-17.5,16.9,17.5,14.7,16.0,14.7,15.5,18.0,18.8,32.7,33.3,3.3,4.1,-8.1,-1.1,58,51,25,0.0,2.0,-1.6,6,6,4,0,8,8,8,98,53,56,4,4,300,0,0,0,0,0,0,0,0,0
15.87,280.01,0.39,0.31,0.33,14.0,17.34,14.62,15.85,-4.4,-0.01,0.14,171.2,10.3,106,1,1,1492,677,1751,-4,2014,15.86,1621.4,1030,29.7,33.8,0.9,3.0,2067.6,0,16.83,-17.5,16.2,16.8,14.1,15.3,14.0,14.8,17.5,18.4,32.6,33.3,3.2,3.9,-8.0,-1.2,52,44,25,0.0,1.2,-2.0,6,6,4,0,8,8,9,98,53,55,3,3,300,0,0,0,0,0,0,0,0,0
15.85,123.01,0.36,0.29,0.29,19.36,13.32,15.34,15.91,-1.0,0.09,-0.07,171.2,10.1,102,1,1,1454,677,1712,2,1939,15.82,1600.4,1015,27.4,32.5,0.8,3.1,2067.6,0,16.83,-17.4,16.1,16.7,14.4,15.2,13.9,14.7,17.3,18.3,32.5,33.2,3.2,3.9,-7.9,-1.1,52,44,25,-0.9,-0.6,1.7,6,6,4,0,8,8,9,98,53,55,3,3,300,0,0,0,0,0,0,0,0,0
16.13,283.5,0.31,0.27,0.24,14.16,18.64,15.36,16.24,-2.6,0.11,0.1,171.1,10.1,106,1,1,1555,677,1833,3,2088,16.12,1683.5,1068,30.4,34.6,0.9,3.0,2067.6,0,16.83,-17.5,18.1,18.7,15.9,17.1,15.8,16.6,19.2,20.0,32.7,33.3,3.5,4.2,-8.2,-0.8,54,47,25,0.3,0.8,-2.3,6,6,4,0,8,8,8,99,54,58,4,4,300,0,0,0,0,0,0,0,0,0
