轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.48,357.01,0.28,0.26,0.25,14.28,12.24,10.46,13.55,-2.2,0.01,0.0,173.6,6.9,134,1,3,690,693,830,0,925,13.46,882.6,560,29.5,31.2,0.5,3.0,1130.3,0,15.16,-11.6,1.1,1.5,2.0,3.7,1.5,0.4,3.9,3.9,25.9,25.8,1.5,2.4,-5.3,5.4,36,31,25,1.3,-0.3,0.2,6,6,4,0,8,9,10,86,60,52,2,2,300,0,0,0,0,0,0,0,0,0
12.51,285.98,0.4,0.33,0.31,11.96,11.86,9.98,12.56,-10.0,-0.01,-0.1,173.5,5.9,132,1,3,566,693,680,-1,764,12.52,771.3,489,30.7,32.5,0.6,2.8,1030.1,0,14.7,-11.6,1.6,2.1,2.3,4.2,2.0,0.8,4.4,4.3,26.2,26.3,1.6,2.2,-5.3,5.5,37,32,25,0.8,-0.3,0.0,6,6,4,0,8,9,10,86,56,54,2,2,300,0,0,0,0,0,0,0,0,0
12.4,16.99,0.36,0.31,0.26,12.0,10.66,10.02,12.49,-2.5,0.01,0.02,173.6,6.6,134,1,3,547,693,657,0,723,12.38,752.5,477,28.7,30.5,0.5,3.0,1036.3,0,14.73,-11.6,0.9,1.4,1.9,3.6,1.4,0.2,3.8,3.8,25.6,25.5,1.6,2.2,-5.3,5.5,34,30,25,0.3,0.0,0.2,6,6,4,0,8,9,9,85,59,52,2,2,300,0,0,0,0,0,0,0,0,0
12.69,151.99,0.38,0.32,0.31,8.7,11.74,7.78,12.75,-2.6,0.01,0.09,173.5,7.3,129,1,3,576,694,693,0,782,12.68,783.4,498,30.3,32.2,0.6,2.7,1124.2,0,15.13,-11.6,1.6,2.0,2.5,4.1,2.0,0.8,4.3,4.3,26.1,26.3,1.6,2.2,-5.5,5.6,37,32,25,0.0,0.5,0.2,6,6,4,0,8,9,10,86,57,54,2,2,300,0,0,0,0,0,0,0,0,0
12.47,99.0,0.32,0.31,0.28,9.96,10.44,11.36,12.47,2.8,0.02,-0.03,173.6,5.0,130,1,3,553,694,665,-3,740,12.44,758.6,482,28.4,30.2,0.5,3.0,1137.5,0,15.19,-11.5,0.8,1.3,1.8,3.6,1.3,0.1,3.7,3.7,25.3,25.3,1.6,2.2,-5.3,5.4,35,30,25,-0.4,0.2,0.3,6,6,4,0,8,9,10,85,58,52,2,2,300,0,0,0,0,0,0,0,0,0
12.51,159.01,0.32,0.3,0.28,8.98,12.22,11.76,12.59,-1.9,0.0,0.02,173.6,6.0,131,1,3,563,694,681,0,764,12.54,771.1,490,28.2,30.1,0.6,3.1,1137.5,0,15.19,-11.5,0.8,1.3,2.0,3.6,1.3,0.1,3.7,3.7,25.3,25.3,1.6,2.2,-5.3,5.4,35,30,25,0.0,0.8,0.0,6,6,4,0,8,9,10,85,58,52,2,2,300,0,0,0,0,0,0,0,0,0
13.77,222.98,0.41,0.34,0.37,10.1,14.52,10.42,13.76,-8.3,-0.01,0.04,173.4,7.4,133,1,3,742,693,887,0,995,13.76,925.6,588,29.6,31.6,0.6,2.8,1334.0,0,15.71,-11.6,1.3,1.7,2.3,3.9,1.7,0.5,4.1,4.0,26.0,26.0,1.5,2.2,-5.5,5.5,39,33,25,0.4,0.3,0.0,6,6,4,0,8,9,10,86,59,53,2,2,300,0,0,0,0,0,0,0,0,0
13.01,79.99,0.27,0.26,0.25,11.66,10.98,10.96,13.06,-5.6,0.01,-0.03,173.6,7.2,133,1,3,623,694,752,-1,853,13.0,825.8,525,29.0,30.9,0.5,3.0,1082.3,0,14.94,-11.6,0.9,1.4,1.9,3.7,1.4,0.2,3.9,3.9,25.7,25.6,1.6,2.4,-5.5,5.4,35,30,25,-0.5,0.0,0.2,6,6,4,0,8,10,10,85,59,52,2,2,300,0,0,0,0,0,0,0,0,0
12.63,7.99,0.32,0.3,0.28,13.04,10.56,9.98,12.7,-3.8,0.02,-0.02,173.6,6.2,131,1,3,575,694,687,-3,779,12.58,781.5,495,28.3,30.2,0.5,3.0,1137.5,0,15.19,-11.5,0.8,1.3,1.8,3.6,1.3,0.1,3.7,3.7,25.3,25.3,1.6,2.2,-5.3,5.4,35,30,25,0.6,0.0,0.2,6,6,4,0,8,9,10,85,58,52,2,2,300,0,0,0,0,0,0,0,0,0
13.47,276.01,0.27,0.26,0.25,12.74,13.98,9.84,13.42,-0.3,0.0,0.01,173.6,6.4,134,1,3,689,693,828,2,921,13.48,878.3,560,29.8,31.4,0.5,3.0,1130.3,0,15.16,-11.6,1.1,1.5,2.0,3.7,1.5,0.4,4.0,3.9,25.9,25.8,1.5,2.4,-5.3,5.4,36,31,25,1.7,0.0,-0.2,6,6,4,0,8,9,10,86,60,52,2,2,300,0,0,0,0,0,0,0,0,0
