轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.53,54.0,0.39,0.33,0.29,2.42,6.88,4.58,8.58,3.2,0.01,-0.03,172.8,4.3,88,1,3,185,691,215,0,241,8.54,352.9,226,29.1,31.1,0.5,2.7,2067.6,0,16.83,-10.2,5.2,5.1,2.5,3.2,3.6,3.1,3.7,4.9,32.0,31.8,3.3,4.1,-5.0,7.2,29,26,25,0.1,0.0,0.0,6,6,4,0,10,11,12,85,58,52,4,4,300,0,0,0,0,0,0,0,0,0
8.56,256.0,0.22,0.24,0.24,8.66,8.52,2.76,8.49,6.6,-0.02,-0.02,172.8,4.7,89,1,3,180,691,219,0,240,8.54,350.5,226,29.1,31.2,0.6,2.7,2067.6,0,16.83,-10.2,5.2,5.1,2.4,3.2,3.6,3.2,3.7,4.9,32.1,31.8,3.3,4.1,-4.9,7.2,29,26,25,-1.0,0.0,0.1,6,6,4,0,10,11,12,85,58,52,4,4,300,0,0,0,0,0,0,0,0,0
8.4,276.01,0.4,0.32,0.31,3.68,5.26,4.02,8.44,-1.5,-0.01,0.0,173.1,4.4,84,1,3,172,690,209,0,225,8.4,343.5,219,29.0,31.1,0.5,2.7,2067.6,0,16.83,-10.1,5.2,5.1,2.8,3.3,3.6,3.2,3.8,5.0,32.0,31.7,3.2,4.1,-5.0,7.2,29,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,85,59,53,4,4,300,0,0,0,0,0,0,0,0,0
8.51,191.99,0.37,0.31,0.28,3.66,5.98,4.58,8.51,2.4,-0.04,0.02,173.1,4.4,85,1,3,180,690,215,0,235,8.48,353.7,223,29.2,31.2,0.6,2.7,2067.6,0,16.83,-10.1,5.2,5.2,2.4,3.3,3.7,3.2,3.8,5.0,32.0,31.7,3.2,4.1,-5.0,7.2,29,26,25,0.1,0.0,0.0,6,6,4,0,10,11,12,85,59,53,4,4,300,0,0,0,0,0,0,0,0,0
8.49,50.0,0.26,0.26,0.25,2.88,7.58,4.54,8.53,-2.6,0.01,0.01,172.8,4.3,93,1,3,183,691,210,0,237,8.5,351.0,224,29.2,31.2,0.5,2.7,2067.6,0,16.83,-10.1,5.2,5.1,2.7,3.2,3.6,3.2,3.8,4.9,32.1,31.7,3.4,4.1,-4.9,7.2,29,26,25,0.1,0.2,0.0,6,6,4,0,10,11,12,85,58,52,4,4,300,0,0,0,0,0,0,0,0,0
8.53,158.0,0.24,0.25,0.25,5.12,6.56,4.18,8.53,4.5,0.01,0.0,172.8,4.7,92,1,3,182,691,216,0,242,8.54,350.6,226,29.3,31.4,0.6,2.7,2067.6,0,16.83,-10.1,5.2,5.1,2.5,3.2,3.6,3.2,3.8,4.9,32.1,31.8,3.3,4.1,-4.9,7.2,29,26,25,0.1,0.0,0.0,6,6,4,0,10,11,12,85,58,52,4,4,300,0,0,0,0,0,0,0,0,0
8.56,108.0,0.24,0.23,0.22,3.52,5.64,1.12,8.59,0.5,0.01,0.01,174.6,4.8,86,1,3,177,691,222,0,240,8.54,357.8,226,29.4,31.4,0.6,2.7,2067.6,0,16.83,-10.1,5.2,5.1,2.7,3.2,3.6,3.1,3.7,5.0,32.1,31.7,3.6,4.1,-5.0,7.1,29,26,25,1.7,1.9,0.5,6,6,4,0,10,11,11,85,59,52,4,4,300,0,0,0,0,0,0,0,0,0
8.52,150.01,0.33,0.3,0.28,4.44,6.14,4.5,8.57,1.2,0.0,0.01,173.1,4.4,85,1,3,182,691,216,0,238,8.52,356.8,225,28.9,31.1,0.6,2.7,2067.6,0,16.83,-10.1,5.2,5.2,2.7,3.3,3.7,3.2,3.8,5.0,32.0,31.7,3.3,4.0,-5.0,7.2,29,26,25,0.2,0.0,0.0,6,6,4,0,10,11,12,85,60,53,4,4,300,0,0,0,0,0,0,0,0,0
8.56,56.02,0.38,0.32,0.29,2.28,6.92,4.8,8.59,9.6,-0.01,0.0,172.8,4.3,86,1,3,180,691,215,0,238,8.52,356.4,225,29.3,31.2,0.6,2.7,2067.6,0,16.83,-10.2,5.2,5.1,2.5,3.2,3.6,3.2,3.7,4.9,32.0,31.8,3.3,4.1,-5.0,7.2,29,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,85,58,52,4,4,300,0,0,0,0,0,0,0,0,0
8.44,28.01,0.39,0.32,0.31,2.92,7.46,3.22,8.46,2.7,-0.02,0.01,173.1,4.4,84,1,3,171,690,212,0,226,8.4,343.5,219,28.9,31.1,0.6,2.7,2067.6,0,16.83,-10.1,5.2,5.2,2.7,3.3,3.7,3.2,3.8,5.0,32.0,31.7,3.2,4.1,-5.0,7.3,29,26,25,0.1,0.2,0.0,6,6,4,0,10,11,12,85,59,53,4,4,300,0,0,0,0,0,0,0,0,0
8.55,204.01,0.23,0.25,0.25,4.56,5.6,3.36,8.52,0.2,0.0,0.02,172.9,4.7,92,1,3,181,691,219,0,243,8.56,356.3,227,29.3,31.5,0.5,2.7,2067.6,0,16.83,-10.1,5.2,5.1,2.4,3.3,3.6,3.2,3.7,4.9,32.1,31.8,3.3,4.1,-4.9,7.2,29,26,25,0.1,0.0,0.0,6,6,4,0,10,11,12,85,58,52,4,4,300,0,0,0,0,0,0,0,0,0
8.58,154.01,0.23,0.25,0.25,5.2,6.48,3.8,8.57,-0.5,-0.01,-0.01,172.8,4.7,92,1,3,185,691,216,0,243,8.56,363.2,228,29.3,31.2,0.6,2.7,2067.6,0,16.83,-10.1,5.2,5.1,2.5,3.3,3.6,3.2,3.8,4.9,32.1,31.8,3.3,4.1,-4.9,7.2,29,26,25,0.2,0.0,0.0,6,6,4,0,10,11,12,85,58,52,4,4,300,0,0,0,0,0,0,0,0,0
8.53,321.98,0.38,0.31,0.28,3.0,5.36,4.92,8.64,0.4,-0.01,0.0,170.4,5.0,85,1,3,184,691,213,0,238,8.52,354.1,225,29.0,31.2,0.6,2.7,2067.6,0,16.83,-10.1,5.2,5.2,2.7,3.3,3.6,3.2,3.8,5.0,32.1,31.7,3.5,4.1,-5.0,7.2,29,26,25,0.0,0.1,0.0,6,6,4,0,10,11,11,85,59,52,4,4,300,0,0,0,0,0,0,0,0,0
8.55,198.0,0.34,0.31,0.28,3.84,5.8,4.34,8.5,0.7,0.0,0.0,173.1,4.7,86,1,3,184,691,212,0,238,8.52,353.4,225,29.0,31.1,0.6,2.7,2067.6,0,16.83,-10.1,5.2,5.2,2.5,3.3,3.7,3.2,3.8,5.0,32.0,31.7,3.3,4.0,-5.0,7.2,29,26,25,0.1,0.0,0.0,6,6,4,0,10,11,12,85,60,53,4,4,300,0,0,0,0,0,0,0,0,0
8.67,144.0,0.36,0.3,0.28,4.16,6.34,3.88,8.7,17.5,0.0,-0.03,172.8,4.6,83,1,3,187,691,224,0,242,8.66,361.1,232,29.3,31.3,0.6,2.7,2067.6,0,16.83,-10.1,5.2,5.1,2.7,3.2,3.6,3.2,3.7,4.9,32.1,31.7,3.5,4.1,-5.0,7.2,29,26,25,0.2,0.1,0.0,6,6,4,0,10,11,11,85,59,51,4,4,300,0,0,0,0,0,0,0,0,0
