轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.31,303.01,3.75,3.65,3.68,8.68,9.94,8.88,11.32,-10.8,-0.02,-0.11,171.8,7.9,124,1,3,460,689,549,0,613,11.3,697.5,443,28.3,30.0,0.6,3.0,535.2,0,11.81,-8.4,6.0,6.7,9.6,10.6,6.2,5.2,10.1,10.3,30.9,30.8,3.9,3.8,-1.4,9.7,34,28,25,0.4,0.2,0.0,6,6,4,0,9,10,11,90,53,59,3,3,300,0,0,0,0,0,0,0,0,0
12.54,115.99,5.67,5.59,5.57,10.64,11.5,10.94,12.63,18.2,-0.05,-0.05,172.2,7.3,109,1,3,530,689,630,0,702,12.54,717.9,459,29.4,30.6,0.6,3.0,598.1,0,12.26,-7.9,6.4,7.2,10.0,10.9,6.5,5.6,10.3,10.6,30.9,31.1,3.5,3.9,-1.1,9.8,34,29,25,0.0,0.0,0.0,6,6,4,0,10,10,11,91,56,55,3,3,300,0,0,0,0,0,0,0,0,0
11.82,342.0,3.71,3.64,3.62,11.52,11.12,10.92,11.84,-7.2,-0.01,-0.02,171.8,7.3,122,1,3,477,689,570,0,641,11.74,695.8,441,28.7,30.2,0.6,3.0,543.3,0,11.88,-8.3,6.0,6.8,9.9,10.6,6.2,5.3,10.2,10.3,30.9,30.8,3.9,3.8,-1.5,9.7,33,29,25,0.8,0.0,-0.2,6,6,4,0,9,10,11,90,53,59,3,3,300,0,0,0,0,0,0,0,0,0
11.25,250.99,6.52,6.43,6.43,9.22,10.1,9.5,11.37,-8.1,0.05,0.03,171.8,6.7,121,1,3,466,689,555,2,620,11.26,707.0,451,28.9,30.3,0.5,3.0,547.4,0,11.91,-8.3,6.1,6.8,9.3,10.7,6.2,5.3,10.1,10.3,30.9,30.8,3.9,3.9,-1.6,9.7,33,29,25,0.2,0.0,0.0,6,6,4,0,9,10,11,90,54,59,3,3,300,0,0,0,0,0,0,0,0,0
11.19,168.01,3.75,3.65,3.68,7.92,9.64,8.9,11.31,-9.8,-0.02,-0.01,171.8,7.0,124,1,3,460,689,545,0,601,11.18,698.9,445,28.6,29.9,0.5,3.0,535.2,0,11.81,-8.4,6.0,6.7,9.7,10.6,6.2,5.2,10.0,10.2,30.9,30.8,3.9,3.8,-1.4,9.7,34,28,25,0.0,0.2,0.0,6,6,4,0,9,10,11,90,53,59,3,3,300,0,0,0,0,0,0,0,0,0
11.69,40.0,10.06,10.09,10.07,7.84,9.08,8.76,11.71,-3.5,0.07,-0.01,16.8,7.6,131,1,3,470,689,567,0,638,11.68,691.9,441,28.3,30.2,0.6,3.0,547.4,0,11.91,-8.6,6.1,6.9,9.6,10.7,6.3,5.4,10.2,10.4,31.0,30.9,3.6,3.9,-1.5,9.7,33,29,25,0.2,0.4,0.0,6,6,4,0,9,10,11,90,54,60,3,3,300,0,0,0,0,0,0,0,0,0
11.72,276.01,6.45,6.39,6.38,9.68,10.56,9.96,11.84,6.7,-0.05,0.06,172.1,6.0,117,1,3,493,689,594,0,668,11.72,724.2,459,29.2,30.8,0.6,3.0,575.8,0,12.11,-8.1,6.3,7.1,9.7,10.9,6.5,5.6,10.2,10.5,31.0,31.1,3.5,3.9,-1.1,9.8,34,29,25,0.6,0.0,0.0,6,6,4,0,10,10,11,91,56,56,3,3,300,0,0,0,0,0,0,0,0,0
12.33,338.0,6.44,6.39,6.38,11.16,10.6,8.74,12.39,0.9,-0.03,0.01,172.1,8.5,118,1,3,510,689,608,0,682,12.3,707.3,450,29.0,30.3,0.6,3.0,575.8,0,12.11,-8.1,6.3,7.2,9.7,10.9,6.5,5.6,10.3,10.5,31.0,31.1,3.5,3.9,-1.1,9.8,34,29,25,0.5,0.0,0.0,6,6,4,0,10,10,11,91,56,56,3,3,300,0,0,0,0,0,0,0,0,0
12.54,281.02,5.7,5.61,5.63,10.6,10.42,9.76,12.59,5.7,0.01,0.01,172.0,7.9,111,1,3,529,689,635,0,707,12.52,729.0,462,29.1,30.7,0.6,3.0,598.1,0,12.26,-8.0,6.5,7.3,9.9,11.0,6.6,5.7,10.3,10.6,31.1,31.1,4.1,3.9,-1.0,9.8,34,30,25,0.5,0.2,0.0,6,6,4,0,10,11,11,91,57,53,3,3,300,0,0,0,0,0,0,0,0,0
11.39,277.99,4.12,4.05,4.06,10.24,10.7,10.8,11.37,-3.3,0.05,-0.02,172.3,8.1,120,1,3,492,690,593,0,665,11.36,746.8,477,28.5,30.2,0.6,3.0,593.0,0,12.23,-8.2,6.3,7.1,9.8,10.8,6.4,5.5,10.2,10.5,30.9,31.0,3.6,3.9,-1.2,9.8,34,29,25,0.0,0.0,-0.2,6,6,4,0,9,11,11,91,56,57,3,3,300,0,0,0,0,0,0,0,0,0
