轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.63,45.0,30.22,30.14,30.16,1.34,0.92,0.38,6.65,-9.1,-0.05,0.06,174.4,11.0,129,1,3,11,691,11,0,0,6.62,1.2,0,11.5,13.9,0.3,3.0,223,0,8.82,-14.2,-1.7,-1.2,-2.1,-2.1,-2.4,-2.4,-1.0,0.7,28.1,27.9,-0.7,0.5,-9.9,2.9,26,26,25,0.0,0.0,0.0,6,6,4,0,7,7,8,81,51,58,0,0,300,0,0,0,0,0,0,0,0,0
6.66,245.02,30.25,30.16,30.17,0.0,2.06,2.84,6.81,-9.3,-0.04,-0.07,174.4,11.2,129,1,3,9,691,11,0,0,6.64,4.3,0,11.5,13.7,0.3,3.0,223,0,8.82,-14.2,-1.7,-1.2,-2.7,-2.1,-2.4,-2.4,-0.9,0.7,28.1,27.8,-0.7,0.6,-10.0,2.9,27,26,25,0.0,0.0,0.0,6,6,4,0,7,7,8,81,51,58,0,0,300,0,0,0,0,0,0,0,0,0
6.91,343.01,29.77,29.69,29.7,4.56,0.58,0.7,6.95,-5.4,0.06,-0.22,174.3,10.9,123,1,3,9,691,11,0,0,6.84,1.6,0,11.1,13.7,0.3,3.0,223,0,8.82,-14.3,-2.1,-1.5,-3.0,-2.4,-2.6,-2.7,-1.3,0.4,28.0,27.6,-0.8,0.4,-10.1,3.0,26,26,25,0.1,0.1,0.0,6,6,4,0,6,7,9,81,52,59,0,0,300,0,0,0,0,0,0,0,0,0
6.81,321.98,29.67,29.58,29.61,4.84,0.4,1.44,6.86,-6.3,-0.02,0.04,174.4,10.4,123,1,3,9,691,11,0,0,6.78,1.3,0,11.5,13.7,0.3,3.1,223,0,8.82,-14.2,-2.0,-1.4,-2.5,-2.3,-2.6,-2.7,-1.2,0.5,28.0,27.7,-0.7,0.6,-10.2,3.1,26,26,25,0.2,0.0,0.0,6,6,4,0,7,7,9,81,52,59,0,0,300,0,0,0,0,0,0,0,0,0
6.82,198.0,29.35,29.26,29.27,0.0,4.42,3.46,6.91,-5.2,0.1,-0.18,174.3,11.0,124,1,3,8,692,11,0,0,6.8,2.0,0,11.3,13.8,0.3,3.0,223,0,8.82,-14.2,-1.9,-1.4,-2.2,-2.2,-2.5,-2.6,-1.1,0.6,28.1,27.8,-0.8,0.6,-10.1,2.9,26,26,25,0.0,0.2,-0.1,6,6,4,0,7,7,8,81,51,59,0,0,300,0,0,0,0,0,0,0,0,0
6.95,155.99,29.84,29.77,29.75,0.3,1.4,4.04,7.0,-7.4,-0.03,0.03,174.2,11.2,124,1,3,9,691,9,0,0,6.96,4.6,0,11.3,13.8,0.3,3.0,223,0,8.82,-14.2,-2.1,-1.5,-2.7,-2.4,-2.7,-2.7,-1.4,0.4,27.9,27.7,-0.7,0.4,-10.2,3.1,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,9,81,52,59,0,0,300,0,0,0,0,0,0,0,0,0
6.74,27.0,29.43,29.35,29.37,6.14,6.46,10.22,6.71,-8.0,-0.13,0.03,174.4,11.3,125,1,3,8,691,12,0,0,6.7,1.9,0,11.1,13.7,0.3,3.0,223,0,8.82,-14.2,-1.8,-1.2,-2.2,-2.1,-2.4,-2.5,-1.1,0.6,28.1,27.8,-0.7,0.6,-10.1,3.0,26,26,25,-4.1,-4.3,-5.7,6,6,4,0,7,7,8,81,51,59,0,0,300,0,0,0,0,0,0,0,0,0
6.84,331.99,29.87,29.79,29.79,4.86,0.72,1.62,6.88,-6.6,0.02,0.1,174.3,10.8,128,1,3,10,691,12,0,0,6.82,3.2,0,11.4,13.7,0.3,3.0,223,0,8.82,-14.1,-2.1,-1.5,-3.1,-2.4,-2.7,-2.7,-1.4,0.4,27.9,27.6,-0.7,0.4,-10.3,3.1,26,26,25,0.1,0.0,0.0,6,6,4,0,6,7,9,81,52,59,0,0,300,0,0,0,0,0,0,0,0,0
6.9,344.02,29.71,29.65,29.61,3.98,1.14,2.6,6.91,-2.4,0.11,-0.25,174.3,9.8,123,1,3,10,691,11,0,0,6.84,0.7,0,11.4,13.7,0.3,3.0,223,0,8.82,-14.2,-2.0,-1.5,-2.3,-2.3,-2.6,-2.7,-1.2,0.5,28.0,27.7,-0.7,0.5,-10.3,3.1,26,26,25,0.1,0.1,0.0,6,6,4,0,7,7,9,81,52,59,0,0,300,0,0,0,0,0,0,0,0,0
6.75,266.0,29.52,29.43,29.45,2.72,1.52,2.62,6.83,-7.9,-0.14,0.12,174.3,11.0,125,1,3,8,691,12,0,0,6.76,1.6,0,11.3,13.7,0.3,3.1,223,0,8.82,-14.2,-1.8,-1.3,-2.7,-2.1,-2.4,-2.5,-1.1,0.6,28.1,27.8,-0.8,0.6,-10.0,2.9,26,26,25,0.3,0.0,0.0,6,6,4,0,7,7,8,81,51,59,0,0,300,0,0,0,0,0,0,0,0,0
6.78,64.01,29.97,29.89,29.9,0.88,0.8,2.98,6.81,-4.3,-0.01,0.27,174.3,10.9,123,1,3,9,691,14,0,0,6.8,4.9,0,11.3,13.7,0.3,3.0,223,0,8.82,-14.2,-2.1,-1.6,-2.5,-2.4,-2.7,-2.8,-1.3,0.4,27.9,27.6,-0.7,0.5,-10.2,3.0,26,26,25,0.0,0.0,0.1,6,6,4,0,6,7,9,81,52,59,0,0,300,0,0,0,0,0,0,0,0,0
6.81,254.99,30.02,29.92,29.94,1.1,1.76,2.52,6.88,-7.4,0.02,-0.21,174.2,11.3,127,1,3,8,691,11,0,0,6.8,3.8,0,11.1,13.6,0.3,3.0,223,0,8.82,-14.2,-2.1,-1.6,-3.1,-2.4,-2.7,-2.8,-1.4,0.3,27.9,27.6,-0.8,0.4,-10.2,2.9,26,26,25,0.1,0.0,0.0,6,6,4,0,6,7,8,81,53,59,0,0,300,0,0,0,0,0,0,0,0,0
6.86,119.02,29.53,29.46,29.43,0.22,1.12,4.42,6.9,-7.3,0.14,-0.18,174.3,11.1,125,1,3,7,691,12,0,0,6.86,5.5,0,11.4,13.6,0.3,3.0,223,0,8.82,-14.2,-2.0,-1.4,-2.6,-2.3,-2.6,-2.6,-1.2,0.5,28.0,27.7,-0.7,0.6,-10.2,2.9,26,26,25,0.0,0.0,0.0,6,6,4,0,7,7,9,81,52,59,0,0,300,0,0,0,0,0,0,0,0,0
