轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,345.74,0.4,0.32,0.34,2.44,4.44,2.42,7.52,-6.9,-0.03,0.02,175.9,4.5,104,1,3,118,687,143,0,146,7.46,250.2,159,26.9,28.8,0.8,3.2,2067.6,0,16.83,-12.7,2.6,2.6,0.3,1.1,1.4,0.6,2.1,3.8,33.8,34.1,3.9,4.7,-4.3,1.2,26,26,25,0.0,0.0,0.2,6,6,4,0,11,11,12,86,52,59,4,4,300,0,0,0,0,0,0,0,0,0
7.45,114.01,0.27,0.3,0.28,1.18,4.98,3.7,7.49,-0.9,-0.02,0.03,175.6,4.4,102,1,3,110,687,138,0,141,7.42,238.8,154,27.0,28.7,0.8,3.2,2067.6,0,16.83,-12.7,2.6,2.5,0.8,1.0,1.3,0.6,1.9,3.8,33.9,34.1,3.9,4.7,-4.3,1.2,26,26,25,0.0,0.2,0.0,6,6,4,0,11,11,12,86,52,59,4,4,300,0,0,0,0,0,0,0,0,0
7.61,321.26,0.17,0.1,0.11,3.34,6.96,4.7,7.84,-9.1,-0.03,0.02,170.1,4.6,111,1,3,131,686,162,0,171,7.6,285.0,179,27.2,28.9,0.8,3.2,2067.6,0,16.83,-12.7,2.7,2.6,0.6,1.1,1.4,0.7,2.1,4.0,33.8,34.1,4.1,4.6,-4.2,1.2,26,26,25,0.0,0.0,0.0,6,6,4,0,11,11,12,86,52,59,4,4,300,0,0,0,0,0,0,0,0,0
7.59,275.76,0.17,0.1,0.11,3.96,6.96,4.58,7.66,-7.8,0.02,-0.01,170.1,4.2,111,1,3,136,687,153,0,172,7.6,282.9,180,27.1,28.9,0.8,3.3,2067.6,0,16.83,-12.7,2.7,2.6,0.8,1.1,1.4,0.7,2.1,4.0,33.8,34.1,4.1,4.6,-4.2,1.2,26,26,25,0.2,0.0,0.0,6,6,4,0,11,11,12,86,52,59,4,4,300,0,0,0,0,0,0,0,0,0
7.76,180.5,0.13,0.08,0.11,3.42,9.08,5.02,7.76,-15.3,-0.01,0.0,170.1,4.2,106,1,3,145,687,165,0,177,7.74,295.4,186,27.0,28.8,0.8,3.2,2067.6,0,16.83,-12.6,2.7,2.6,0.7,1.1,1.5,0.7,2.1,4.0,33.8,34.1,4.1,4.7,-4.3,1.2,26,26,25,0.1,0.0,-0.1,6,6,4,0,11,12,12,86,52,58,4,4,300,0,0,0,0,0,0,0,0,0
7.49,301.75,0.36,0.26,0.27,3.24,5.22,3.0,7.66,-2.6,0.02,-0.02,176.7,3.8,107,1,3,126,687,147,-1,162,7.5,274.2,174,26.9,28.8,0.8,3.2,2067.6,0,16.83,-12.7,2.7,2.6,0.7,1.1,1.4,0.6,2.1,3.9,33.8,34.1,3.9,4.7,-4.3,1.3,26,26,25,0.1,0.0,0.0,6,6,4,0,11,11,12,86,52,59,4,4,300,0,0,0,0,0,0,0,0,0
7.44,316.51,0.41,0.31,0.31,2.8,4.4,3.2,7.56,4.3,0.04,0.02,175.1,3.5,98,1,3,109,687,132,0,137,7.42,240.1,151,26.7,28.4,0.8,3.2,2067.6,0,16.83,-12.7,2.5,2.4,0.1,0.9,1.3,0.5,1.9,3.7,33.7,34.1,3.6,4.4,-4.0,0.9,26,26,25,0.1,0.0,0.0,6,6,4,0,11,12,12,85,53,58,4,4,300,0,0,0,0,0,0,0,0,0
7.47,99.5,0.33,0.31,0.28,1.62,4.68,4.08,7.7,4.8,0.02,0.0,175.3,3.8,100,1,3,116,687,143,0,146,7.46,248.1,160,26.8,28.7,0.7,3.2,2067.6,0,16.83,-12.7,2.6,2.5,0.7,1.0,1.3,0.6,2.0,3.8,33.8,34.1,3.8,4.7,-4.3,1.2,26,26,25,0.0,0.3,0.0,6,6,4,0,11,11,12,86,53,60,4,4,300,0,0,0,0,0,0,0,0,0
7.47,98.24,0.36,0.32,0.28,1.6,4.32,3.58,7.49,3.6,0.0,0.03,175.2,4.2,98,1,3,116,687,132,0,142,7.44,241.2,155,26.9,28.6,0.8,3.2,2067.6,0,16.83,-12.7,2.6,2.5,0.8,1.0,1.3,0.5,1.9,3.8,33.9,34.1,3.8,4.7,-4.3,1.1,26,26,25,0.0,0.2,0.0,6,6,4,0,11,11,12,86,53,60,4,4,300,0,0,0,0,0,0,0,0,0
7.44,287.24,0.3,0.31,0.28,3.44,5.28,2.82,7.5,4.2,-0.02,0.01,175.4,3.7,104,1,3,119,687,137,0,146,7.44,248.0,160,26.9,28.7,0.8,3.2,2067.6,0,16.83,-12.7,2.6,2.5,0.3,1.0,1.3,0.6,1.9,3.8,33.8,34.1,3.8,4.7,-4.3,1.2,26,26,25,0.1,0.0,0.0,6,6,4,0,11,11,12,86,52,59,4,4,300,0,0,0,0,0,0,0,0,0
