轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.43,164.02,0.33,0.25,0.25,8.18,10.88,9.86,11.36,-0.8,0.01,-0.01,171.6,5.8,118,1,3,429,692,516,0,566,11.46,640.1,408,32.1,34.0,0.6,2.8,2067.6,0,16.83,-9.3,8.1,8.1,6.5,7.2,7.1,6.4,7.9,8.6,33.8,33.5,6.5,7.8,-4.4,7.9,36,31,25,0.0,0.0,0.0,6,6,4,0,12,13,13,91,53,54,7,7,300,0,0,0,0,0,0,0,0,0
11.23,272.02,0.37,0.3,0.3,9.34,10.7,7.92,11.35,-0.3,-0.05,-0.03,171.6,5.8,118,1,3,405,692,477,-1,536,11.22,613.5,391,32.6,34.3,0.6,2.8,2067.6,0,16.83,-9.3,8.1,8.1,6.1,7.3,7.2,6.4,7.8,8.7,33.8,33.5,6.5,7.8,-4.3,8.0,36,31,25,0.4,-0.2,-0.2,6,6,4,0,12,13,13,91,53,55,7,7,300,0,0,0,0,0,0,0,0,0
10.89,146.02,0.37,0.29,0.29,6.68,9.9,8.2,10.77,-3.6,0.04,0.01,171.6,5.3,120,1,3,369,692,444,0,491,10.92,580.1,369,31.7,33.8,0.6,2.8,2067.6,0,16.83,-9.3,8.0,8.1,6.1,7.2,7.1,6.4,7.9,8.6,33.7,33.5,6.5,7.8,-4.4,7.9,35,31,25,0.0,0.2,0.0,6,6,4,0,12,13,13,91,52,53,7,7,300,0,0,0,0,0,0,0,0,0
11.4,272.02,0.33,0.25,0.25,9.78,11.2,8.16,11.51,-2.1,-0.03,-0.04,171.5,5.7,119,1,3,422,692,501,-1,566,11.4,631.1,402,32.1,34.1,0.6,2.8,2067.6,0,16.83,-9.3,8.0,8.1,6.4,7.2,7.1,6.4,7.8,8.6,33.8,33.5,6.5,7.8,-4.4,8.0,36,31,25,0.4,0.0,-0.2,6,6,4,0,12,13,13,91,53,54,7,7,300,0,0,0,0,0,0,0,0,0
11.11,132.01,0.38,0.3,0.3,7.9,10.24,9.28,11.3,-9.2,-0.02,0.0,171.5,5.6,119,1,3,397,692,468,-1,521,11.14,600.9,385,32.6,34.5,0.6,2.8,2067.6,0,16.83,-9.3,8.1,8.1,6.5,7.3,7.2,6.4,7.8,8.7,33.8,33.5,6.5,7.8,-4.3,8.0,36,31,25,0.0,0.0,0.0,6,6,4,0,12,13,13,91,53,54,7,7,300,0,0,0,0,0,0,0,0,0
10.85,303.98,0.32,0.25,0.24,8.92,10.02,8.22,10.92,-4.1,0.01,-0.04,171.8,6.2,117,1,3,365,691,434,-1,482,10.84,575.4,364,30.3,32.1,0.6,2.7,2067.6,0,16.83,-9.3,8.1,8.2,6.5,7.3,7.2,6.4,7.9,8.7,33.5,33.6,6.1,7.6,-4.4,8.0,34,29,25,0.0,-0.4,-0.2,6,6,4,0,12,13,13,91,56,53,7,7,300,0,0,0,0,0,0,0,0,0
10.92,321.98,0.41,0.34,0.32,8.5,9.16,8.08,11.04,-7.1,0.03,0.01,171.7,6.1,122,1,3,372,692,443,0,490,10.9,577.0,368,31.6,33.4,0.6,2.8,2067.6,0,16.83,-9.3,8.1,8.1,6.5,7.2,7.2,6.4,8.0,8.6,33.5,33.6,6.4,7.8,-4.3,7.8,34,30,25,0.0,-0.2,0.0,6,6,4,0,12,13,13,91,53,53,7,7,300,0,0,0,0,0,0,0,0,0
10.88,190.01,0.41,0.34,0.32,6.42,9.44,8.46,10.89,-8.4,0.03,0.01,171.7,6.2,123,1,3,366,691,440,0,486,10.88,575.8,367,31.5,33.4,0.6,2.8,2067.6,0,16.83,-9.3,8.0,8.1,6.3,7.2,7.2,6.4,7.9,8.6,33.6,33.6,6.4,7.8,-4.4,7.8,34,30,25,0.0,0.0,0.0,6,6,4,0,12,13,13,91,53,53,7,7,300,0,0,0,0,0,0,0,0,0
10.89,190.01,0.41,0.34,0.32,6.54,9.7,7.82,10.8,-5.3,0.01,0.01,171.7,5.7,122,1,3,369,692,449,2,492,10.92,581.7,369,31.5,33.4,0.6,2.8,2067.6,0,16.83,-9.3,8.1,8.1,6.7,7.2,7.1,6.4,7.9,8.6,33.6,33.6,6.4,7.7,-4.3,7.8,34,30,25,0.0,0.0,0.0,6,6,4,0,12,13,13,91,53,53,7,7,300,0,0,0,0,0,0,0,0,0
10.81,164.02,0.32,0.26,0.25,8.06,10.56,8.54,10.73,-1.7,0.02,0.0,171.7,5.6,120,1,3,362,692,435,0,476,10.82,574.2,363,31.4,33.4,0.6,2.8,2067.6,0,16.83,-9.3,8.1,8.1,6.4,7.2,7.1,6.4,7.9,8.7,33.6,33.5,6.5,7.8,-4.4,7.8,34,30,25,0.0,0.0,0.0,6,6,4,0,12,13,12,91,52,53,7,7,300,0,0,0,0,0,0,0,0,0
10.68,302.0,0.37,0.3,0.3,8.5,9.36,7.78,10.78,0.4,0.02,-0.06,171.8,5.7,116,1,3,351,691,417,0,465,10.68,553.0,353,30.8,32.7,0.6,2.8,2067.6,0,16.83,-9.4,8.1,8.1,6.6,7.3,7.2,6.4,8.0,8.7,33.5,33.6,6.1,7.6,-4.4,7.8,33,29,25,0.0,-0.2,0.0,6,6,4,0,12,13,13,91,54,52,7,7,300,0,0,0,0,0,0,0,0,0
10.83,4.0,0.39,0.3,0.3,8.24,9.02,7.8,10.8,-7.1,-0.02,0.02,171.7,5.9,120,1,3,361,692,435,0,473,10.82,567.6,362,31.2,33.1,0.6,2.8,2067.6,0,16.83,-9.4,8.1,8.1,6.4,7.3,7.1,6.4,7.9,8.7,33.5,33.6,6.4,7.6,-4.3,7.8,34,30,25,0.2,0.0,0.0,6,6,4,0,12,13,13,91,54,53,7,7,300,0,0,0,0,0,0,0,0,0
