轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.38,168.01,24.71,24.63,24.62,3.16,0.26,1.0,6.39,-2.8,-0.04,-0.06,127.7,8.1,80,1,3,68,691,86,0,82,6.36,165.4,107,14.0,16.2,0.6,3.3,103.0,0,7.38,-13.8,-3.4,-3.1,-5.3,-4.1,-3.9,-4.4,-3.3,-1.7,28.2,28.6,0.1,1.0,-7.4,-0.5,26,26,25,0.1,0.0,0.0,6,6,4,0,7,8,9,80,59,54,1,1,300,0,0,0,0,0,0,0,0,0
6.39,241.99,24.59,24.52,24.51,0.6,1.74,2.82,6.33,2.1,-0.05,0.08,3.5,9.1,76,1,3,80,691,95,0,100,6.38,194.4,125,13.6,16.1,0.6,3.3,126.7,0,7.46,-13.7,-3.4,-3.1,-5.4,-4.1,-3.9,-4.4,-3.3,-1.7,28.2,28.7,0.1,1.0,-7.5,-0.5,26,26,25,0.0,0.0,0.0,6,6,4,1,7,8,9,80,59,55,1,1,300,0,0,0,0,0,0,0,0,0
6.26,221.0,24.9,24.82,24.82,1.52,1.0,2.34,6.32,-8.6,0.02,-0.02,172.4,8.8,93,1,3,50,691,60,0,57,6.24,104.5,69,14.1,16.4,0.6,3.3,90.0,0,7.33,-14.0,-3.5,-3.2,-5.5,-4.1,-3.9,-4.4,-3.3,-1.7,28.3,28.6,0.2,1.0,-7.7,-0.3,26,26,25,0.0,0.0,0.0,6,6,4,0,7,8,8,81,59,51,1,1,300,0,0,0,0,0,0,0,0,0
6.32,352.01,24.52,24.43,24.43,0.2,3.12,3.98,6.36,12.1,-0.02,-0.02,173.8,7.5,84,1,3,66,692,77,0,73,6.32,152.0,95,13.6,15.9,0.6,3.3,94.0,0,7.34,-13.6,-3.4,-3.1,-5.1,-4.0,-3.9,-4.4,-3.3,-1.6,28.4,28.6,0.1,1.0,-7.3,-0.1,26,26,25,0.0,0.3,0.0,6,6,4,0,7,8,9,80,58,59,1,1,300,0,0,0,0,0,0,0,0,0
6.39,6.01,24.21,24.14,24.14,0.0,3.16,0.56,6.47,0.6,0.0,0.06,173.8,9.3,90,1,3,84,692,102,0,104,6.4,207.7,131,13.5,15.9,0.6,3.3,112.1,0,7.41,-13.6,-3.3,-3.0,-5.0,-4.0,-3.8,-4.3,-3.3,-1.5,28.5,28.7,0.3,1.0,-7.2,0.0,26,26,25,0.0,0.2,0.0,6,6,4,0,7,8,9,80,58,59,1,1,300,0,0,0,0,0,0,0,0,0
6.34,139.0,24.5,24.43,24.43,3.76,0.6,1.06,6.41,6.9,-0.06,0.01,173.9,9.0,84,1,3,68,692,84,0,79,6.34,161.6,100,13.7,15.9,0.6,3.3,88.0,0,7.32,-13.6,-3.4,-3.1,-4.9,-4.0,-3.8,-4.3,-3.3,-1.6,28.5,28.6,0.1,1.0,-7.3,-0.1,26,26,25,0.3,0.0,0.0,6,6,4,0,7,8,9,80,58,60,1,1,300,0,0,0,0,0,0,0,0,0
6.36,229.0,24.39,24.29,24.32,1.76,1.84,0.94,6.42,3.8,-0.02,-0.03,173.9,8.4,88,1,3,66,692,78,0,82,6.34,154.2,99,13.4,15.7,0.6,3.3,99.0,0,7.36,-13.6,-3.4,-3.1,-5.3,-4.0,-3.8,-4.3,-3.2,-1.6,28.5,28.6,0.3,1.0,-7.3,-0.1,26,26,25,0.0,0.0,0.0,6,6,4,0,7,8,9,80,58,60,1,1,300,0,0,0,0,0,0,0,0,0
6.49,15.01,24.55,24.46,24.47,0.3,4.0,3.62,6.55,13.0,-0.02,0.01,173.8,8.7,78,1,3,95,692,113,0,118,6.5,232.9,147,13.9,16.1,0.6,3.3,112.1,0,7.41,-13.6,-3.4,-3.1,-4.5,-4.1,-3.9,-4.4,-3.2,-1.7,28.3,28.6,0.1,1.0,-7.5,-0.4,26,26,25,0.0,0.3,-0.1,6,6,4,0,7,8,9,80,59,57,1,1,300,0,0,0,0,0,0,0,0,0
6.34,19.01,24.7,24.63,24.62,0.0,3.68,0.44,6.33,-2.4,0.04,0.03,114.4,9.1,79,1,3,74,691,86,0,84,6.36,173.6,110,13.9,16.3,0.6,3.3,103.0,0,7.38,-13.8,-3.5,-3.1,-5.5,-4.1,-3.9,-4.4,-3.4,-1.7,28.2,28.6,0.1,1.0,-7.4,-0.6,26,26,25,0.0,0.2,0.0,6,6,4,0,7,8,9,80,59,54,1,1,300,0,0,0,0,0,0,0,0,0
6.34,185.0,24.87,24.79,24.78,3.68,2.02,1.72,6.42,-4.9,-0.02,-0.08,172.5,9.4,92,1,3,68,692,83,0,78,6.32,155.6,99,14.0,16.3,0.6,3.3,95.0,0,7.35,-14.0,-3.5,-3.2,-5.3,-4.1,-3.9,-4.4,-3.3,-1.7,28.3,28.6,0.1,1.0,-7.6,-0.2,26,26,25,0.1,1.3,0.0,6,6,4,0,7,8,9,81,59,52,1,1,300,0,0,0,0,0,0,0,0,0
