轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.93,40.0,0.32,0.22,0.24,10.76,10.92,9.52,12.0,-14.1,-0.03,0.03,171.1,7.0,123,1,3,471,692,569,2,627,11.88,685.9,436,32.0,33.3,0.6,2.8,871.7,0,13.9,-7.5,8.2,8.9,10.7,12.0,8.3,7.4,11.5,11.6,32.9,33.0,4.8,5.7,-0.7,10.5,36,32,25,0.0,0.0,0.0,6,6,4,0,10,11,12,93,58,56,5,5,300,0,0,0,0,0,0,0,0,0
12.72,356.0,0.22,0.17,0.15,13.7,12.44,10.64,12.82,-1.0,-0.08,-0.09,171.1,6.6,117,1,3,569,692,677,2,760,12.68,776.9,493,31.4,33.0,0.6,2.8,722.4,0,13.06,-7.3,8.0,8.7,10.6,11.8,8.1,7.2,11.6,11.7,33.0,32.9,4.8,5.7,-1.1,10.4,36,31,25,0.6,0.0,0.0,6,6,4,0,10,11,12,93,60,55,5,5,300,0,0,0,0,0,0,0,0,0
11.69,200.02,0.31,0.22,0.24,7.94,10.98,8.84,11.68,-12.8,-0.05,0.03,171.1,7.2,121,1,3,447,692,539,-1,598,11.68,663.1,421,31.5,33.4,0.6,2.8,1000.5,0,14.56,-7.5,8.2,8.9,10.7,12.0,8.2,7.4,11.5,11.6,32.9,33.0,4.9,5.7,-0.8,10.4,37,32,25,0.0,0.2,0.0,6,6,4,0,10,11,12,93,58,56,5,5,300,0,0,0,0,0,0,0,0,0
10.29,87.98,2.2,2.11,2.12,7.26,9.5,8.26,10.4,-3.6,-0.03,-0.1,171.3,5.4,122,1,3,308,692,366,0,405,10.28,512.7,324,31.9,33.4,0.7,2.9,347.9,0,10.23,-7.4,8.2,8.9,10.7,12.1,8.3,7.4,11.9,12.0,33.0,32.8,5.5,5.6,-0.9,10.3,34,30,25,0.0,0.0,0.0,6,6,4,0,10,11,12,93,59,53,5,5,300,0,0,0,0,0,0,0,0,0
10.17,5.0,2.64,2.55,2.57,7.7,9.9,7.98,10.19,-9.2,-0.04,0.08,171.2,5.5,123,1,3,290,691,345,0,387,10.16,477.7,306,32.0,33.0,0.6,2.8,322.3,0,9.98,-7.4,8.2,8.9,10.8,12.1,8.3,7.4,11.9,12.0,32.9,32.8,5.5,5.6,-0.9,10.4,33,30,25,0.3,0.2,-0.2,6,6,4,0,10,11,12,93,59,52,5,5,300,0,0,0,0,0,0,0,0,0
9.94,177.01,2.62,2.55,2.52,7.68,9.36,7.86,9.97,-10.5,-0.01,0.08,171.2,5.9,122,1,3,281,691,341,0,381,9.94,486.4,310,32.2,33.6,0.6,2.7,322.3,0,9.98,-7.5,8.2,9.0,10.8,12.1,8.3,7.5,12.0,12.0,32.9,32.8,5.5,5.6,-0.8,10.4,34,30,25,0.2,0.0,0.0,6,6,4,0,10,11,12,93,58,52,5,5,300,0,0,0,0,0,0,0,0,0
11.58,135.0,0.31,0.22,0.24,8.72,10.86,8.46,11.65,-9.5,0.06,-0.01,171.2,6.1,119,1,3,440,692,531,0,592,11.58,657.3,416,31.9,33.4,0.6,2.8,1000.5,0,14.56,-7.5,8.2,8.9,10.7,11.9,8.2,7.4,11.5,11.6,32.9,33.0,4.9,5.8,-0.8,10.4,37,32,25,0.0,0.0,0.0,6,6,4,0,10,11,12,93,58,56,5,5,300,0,0,0,0,0,0,0,0,0
10.76,191.99,0.41,0.31,0.31,7.78,9.4,8.5,10.76,-16.0,-0.02,0.06,171.1,4.9,118,1,3,366,694,438,-3,485,10.76,579.4,366,32.3,33.5,0.6,2.8,794.0,0,13.48,-7.4,8.3,9.0,10.5,12.1,8.4,7.5,11.6,11.7,32.9,33.0,4.8,5.7,-0.9,10.4,36,31,25,0.0,0.0,0.0,6,6,4,0,10,11,12,93,56,56,5,5,300,0,0,0,0,0,0,0,0,0
11.3,263.99,0.4,0.31,0.31,9.36,10.02,8.44,11.33,15.5,-0.03,0.07,171.1,5.4,113,1,3,410,693,488,0,543,11.28,619.9,395,32.1,33.8,0.6,2.8,728.5,0,13.1,-7.5,8.3,9.0,11.1,12.1,8.3,7.5,11.7,11.7,32.9,33.0,4.8,5.7,-0.9,10.4,36,31,25,0.4,0.0,0.0,6,6,4,0,10,11,12,93,56,56,5,5,300,0,0,0,0,0,0,0,0,0
9.68,231.01,5.21,5.12,5.13,6.7,8.54,7.76,9.72,-8.6,-0.05,-0.01,171.2,6.7,122,1,3,306,691,365,-1,407,9.68,540.3,345,31.6,33.2,0.6,2.8,365.2,0,10.4,-7.4,8.1,8.9,10.6,12.0,8.2,7.3,11.8,11.8,33.0,32.8,5.5,5.7,-1.0,10.3,34,30,25,0.1,0.0,0.2,6,6,4,0,10,11,12,93,59,53,5,5,300,0,0,0,0,0,0,0,0,0
