轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.58,360.0,0.59,0.56,0.51,19.16,11.52,15.24,16.64,-2.3,-0.03,0.01,171.4,9.3,98,1,3,1631,687,1937,-1,2198,16.56,1785.1,1135,33.2,36.4,0.7,2.9,2067.6,0,16.83,-9.1,47.7,48.0,43.1,46.1,43.7,45.4,51.5,45.7,35.4,35.2,-1.0,3.7,2.6,13.7,58,49,25,-2.6,0.0,3.4,6,6,4,0,6,7,8,95,54,59,3,3,300,0,0,0,0,0,0,0,0,0
16.53,178.99,0.72,0.7,0.64,11.66,16.6,11.38,16.64,1.6,-0.04,-0.04,171.4,9.8,96,1,3,1632,687,1946,-3,2183,16.58,1789.1,1138,33.2,36.4,0.7,2.9,2067.6,0,16.83,-9.3,47.9,48.1,43.3,46.2,43.8,45.5,51.7,45.8,35.5,35.2,-1.0,3.6,2.6,13.7,58,49,25,2.3,1.1,-0.3,6,6,4,0,6,7,8,95,54,58,3,3,300,0,0,0,0,0,0,0,0,0
16.55,200.99,0.42,0.41,0.34,6.98,7.04,2.0,16.62,1.6,-0.13,0.1,171.3,9.4,96,1,3,1620,688,1929,5,2161,16.54,1779.0,1130,32.1,36.2,0.7,2.9,2067.6,0,16.83,-9.2,47.8,48.1,43.4,46.2,43.8,45.5,51.7,45.8,35.4,35.2,-1.0,3.6,2.6,13.7,57,49,25,40.0,37.9,10.7,6,6,4,0,6,7,8,95,54,58,3,3,300,0,0,0,0,0,0,0,0,0
16.74,114.01,1.14,1.08,1.05,15.3,17.46,18.06,16.75,-4.3,0.0,-0.03,171.2,10.4,99,1,3,1677,688,2004,2,2283,16.74,1831.7,1162,31.7,36.3,0.7,2.8,2067.6,0,16.83,-9.2,48.5,48.8,43.8,46.8,44.4,46.2,52.3,46.2,35.5,35.2,-1.3,3.5,2.6,13.8,59,50,25,-0.3,1.9,-0.4,6,6,4,0,6,6,8,95,57,53,3,3,300,0,0,0,0,0,0,0,0,0
16.91,194.0,1.26,1.22,1.22,16.76,19.32,14.6,16.94,-3.8,0.01,0.03,171.3,8.9,98,1,3,1716,688,2025,0,2277,16.86,1836.6,1167,29.5,34.2,0.7,2.9,2067.6,0,16.83,-9.2,48.3,48.6,43.7,46.6,44.2,45.9,52.0,46.0,35.5,35.2,-1.1,3.6,2.7,13.7,58,49,25,1.1,1.7,-1.9,6,6,4,0,6,6,8,95,56,53,3,3,300,0,0,0,0,0,0,0,0,0
16.51,22.0,0.23,0.23,0.23,19.96,14.6,17.42,16.47,-5.2,0.05,0.08,171.4,9.4,98,1,3,1595,687,1896,2,2155,16.46,1754.9,1118,32.2,37.1,0.7,2.8,2067.6,0,16.83,-9.2,47.9,48.1,43.5,46.2,43.8,45.5,51.7,45.7,35.4,35.2,-1.0,3.6,2.6,13.7,58,49,25,-1.8,0.0,1.5,6,6,4,0,6,7,8,95,54,58,3,3,300,0,0,0,0,0,0,0,0,0
16.56,167.0,0.45,0.44,0.43,14.78,19.18,14.18,16.62,0.5,-0.02,0.01,171.4,9.6,97,1,3,1621,688,1938,3,2176,16.58,1783.6,1134,31.5,37.4,0.7,2.8,2067.6,0,16.83,-9.3,47.9,48.2,43.4,46.2,43.9,45.5,51.7,45.8,35.5,35.2,-1.0,3.6,2.6,13.7,58,49,25,0.3,1.3,-2.5,6,6,4,0,6,7,7,95,55,56,3,3,300,0,0,0,0,0,0,0,0,0
16.5,317.99,0.24,0.23,0.23,22.04,14.44,14.4,16.52,-3.5,-0.03,0.14,171.4,8.8,97,1,3,1592,687,1896,0,2167,16.42,1756.2,1117,30.7,37.2,0.7,2.8,2067.6,0,16.83,-9.2,47.8,48.1,43.2,46.2,43.8,45.5,51.7,45.8,35.5,35.2,-1.0,3.6,2.6,13.7,58,49,25,1.5,-1.3,1.6,6,6,4,0,6,7,7,95,55,58,3,3,300,0,0,0,0,0,0,0,0,0
16.42,119.99,0.23,0.23,0.23,15.96,17.56,17.5,16.51,-3.9,-0.04,-0.02,171.3,9.2,97,1,3,1590,688,1907,5,2173,16.48,1761.1,1119,31.5,37.1,0.7,2.8,2067.6,0,16.83,-9.2,47.8,48.1,43.2,46.2,43.8,45.5,51.7,45.7,35.4,35.2,-1.0,3.6,2.6,13.7,58,49,25,-0.4,1.6,-1.6,6,6,4,0,6,7,8,95,54,58,3,3,300,0,0,0,0,0,0,0,0,0
16.93,232.99,1.49,1.43,1.4,16.98,16.6,8.36,16.86,-2.6,-0.14,-0.01,171.3,10.0,97,1,3,1697,688,2022,-1,2284,16.9,1833.9,1167,32.5,36.7,0.7,2.8,2067.6,0,16.83,-9.2,48.3,48.7,43.8,46.7,44.3,46.0,52.1,46.1,35.4,35.2,-1.3,3.6,2.6,13.7,59,50,25,13.6,6.6,3.7,6,6,4,0,6,6,8,95,56,53,3,3,300,0,0,0,0,0,0,0,0,0
16.95,185.0,1.37,1.32,1.32,16.7,20.26,14.56,17.07,1.2,-0.11,0.01,171.3,9.4,97,1,3,1697,688,2031,0,2292,16.9,1834.6,1166,31.8,33.7,0.7,2.8,2067.6,0,16.83,-9.2,48.3,48.6,43.9,46.6,44.2,45.9,52.1,46.0,35.5,35.2,-1.2,3.6,2.7,13.7,58,49,25,1.1,1.4,-2.6,6,6,4,0,6,6,8,95,56,53,3,3,300,0,0,0,0,0,0,0,0,0
