轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,195.01,0.32,0.27,0.25,2.92,3.72,2.68,7.33,-0.3,-0.1,0.0,173.7,4.1,204,1,3,96,689,117,0,114,7.36,199.0,128,10.6,12.7,0.3,3.0,1202.2,0,15.48,-18.7,-3.3,-3.3,-2.1,-1.8,-3.7,-5.1,-2.2,-0.8,28.5,28.1,0.7,2.1,-6.3,7.1,26,26,25,0.0,0.0,0.1,6,6,4,0,9,10,10,82,58,59,2,2,300,0,0,0,0,0,0,0,0,0
7.39,78.01,0.3,0.25,0.25,0.82,5.82,1.74,7.41,1.7,-0.01,-0.02,173.6,3.9,204,1,3,103,689,128,0,127,7.4,216.3,139,10.6,12.9,0.3,3.0,1244.4,0,15.56,-18.7,-3.3,-3.3,-2.1,-1.8,-3.6,-5.1,-2.2,-0.8,28.5,28.1,0.7,2.1,-6.3,7.1,26,26,25,0.1,0.0,0.0,6,6,4,0,9,10,10,82,58,59,2,2,300,0,0,0,0,0,0,0,0,0
7.43,301.5,0.2,0.14,0.14,3.62,2.2,1.3,7.45,-3.8,0.04,-0.02,173.4,4.0,207,1,3,102,690,122,0,126,7.4,220.1,140,10.3,12.8,0.3,3.1,1206.3,0,15.5,-18.8,-3.5,-3.4,-2.4,-2.0,-3.8,-5.1,-2.3,-0.9,28.5,28.1,0.7,1.9,-6.7,6.8,26,26,25,9.6,5.9,2.9,6,6,4,0,8,9,10,82,58,59,1,1,300,0,0,0,0,0,0,0,0,0
7.41,1.51,0.32,0.29,0.28,0.0,5.86,2.9,7.42,-5.2,0.06,0.0,173.4,4.1,209,1,3,103,690,122,0,127,7.4,225.4,140,10.5,12.8,0.3,3.0,1113.9,0,15.09,-18.8,-3.4,-3.4,-2.7,-2.0,-3.7,-5.1,-2.4,-1.0,28.5,28.1,0.6,1.9,-6.6,6.9,26,26,25,0.0,0.3,0.0,6,6,4,0,8,9,10,82,58,59,1,1,300,0,0,0,0,0,0,0,0,0
7.38,86.0,0.35,0.31,0.28,1.36,5.34,1.44,7.43,3.0,0.02,-0.03,173.5,4.1,205,1,3,98,690,114,0,118,7.36,209.6,133,10.7,12.8,0.3,3.0,1120.1,0,15.12,-18.7,-3.4,-3.4,-2.6,-1.9,-3.7,-5.1,-2.2,-0.9,28.5,28.1,0.7,1.9,-6.4,6.9,26,26,25,0.1,0.0,0.5,6,6,4,0,8,10,10,82,58,59,1,1,300,0,0,0,0,0,0,0,0,0
7.43,38.02,0.24,0.15,0.15,0.28,6.72,2.34,7.46,2.5,-0.05,-0.02,173.2,4.3,206,1,3,106,690,128,0,131,7.42,230.3,145,10.2,12.4,0.3,3.0,1220.7,0,15.52,-18.8,-3.5,-3.5,-2.6,-2.1,-3.8,-5.2,-2.4,-1.0,28.5,28.1,0.6,1.9,-6.7,6.7,26,26,25,0.0,0.1,-0.1,6,6,4,0,8,10,10,82,59,59,1,1,300,0,0,0,0,0,0,0,0,0
7.35,66.49,0.39,0.33,0.29,0.36,6.08,2.42,7.43,0.7,0.0,-0.01,173.6,3.9,205,1,3,93,690,113,0,112,7.36,201.4,127,10.6,13.0,0.3,3.0,1085.3,0,14.96,-18.7,-3.4,-3.4,-2.4,-1.9,-3.7,-5.1,-2.2,-0.9,28.5,28.1,0.7,1.9,-6.4,6.8,26,26,25,0.0,0.0,0.0,6,6,4,0,8,10,10,82,58,59,1,1,300,0,0,0,0,0,0,0,0,0
7.43,42.98,0.25,0.23,0.25,0.42,6.94,2.6,7.52,-0.1,-0.03,-0.01,173.8,3.7,206,1,3,108,690,125,0,130,7.4,220.8,142,10.7,13.1,0.3,3.0,1380.4,0,15.78,-18.7,-3.3,-3.3,-2.2,-1.8,-3.6,-5.0,-2.1,-0.8,28.5,28.1,0.7,2.0,-6.2,7.1,26,26,25,0.0,0.2,-0.1,6,6,4,0,9,10,10,82,58,59,2,2,300,0,0,0,0,0,0,0,0,0
7.43,229.5,0.19,0.12,0.11,2.68,3.22,4.34,7.51,-2.7,-0.08,0.01,173.3,4.6,208,1,3,114,690,140,0,146,7.44,250.8,157,10.3,12.6,0.3,3.0,1217.6,0,15.52,-18.8,-3.5,-3.4,-2.7,-2.1,-3.8,-5.2,-2.4,-1.0,28.5,28.1,0.6,1.9,-6.7,6.8,26,26,25,0.1,0.1,0.2,6,6,4,0,8,9,10,82,59,60,1,1,300,0,0,0,0,0,0,0,0,0
7.34,212.0,0.37,0.31,0.29,2.24,3.2,2.98,7.38,-0.7,-0.02,0.01,173.6,3.7,206,1,3,93,690,114,0,114,7.34,197.0,127,10.7,12.9,0.3,3.0,1120.1,0,15.12,-18.7,-3.4,-3.4,-2.4,-1.9,-3.7,-5.1,-2.2,-0.9,28.5,28.1,0.7,1.9,-6.4,6.9,26,26,25,0.0,0.1,0.1,6,6,4,0,8,10,10,82,58,59,1,1,300,0,0,0,0,0,0,0,0,0
