轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.64,92.99,22.75,22.68,22.68,1.82,1.56,3.7,7.65,0.9,-0.1,-0.09,172.0,10.4,121,1,3,105,686,131,-1,132,7.58,214.8,139,15.2,17.3,0.3,3.0,110.0,0,7.4,-14.7,-3.8,-3.3,-0.7,0.1,-3.6,-4.8,-0.6,0.6,27.8,27.7,-3.1,-2.2,-8.1,3.7,26,26,25,0.1,0.0,0.0,6,6,4,0,5,6,6,80,55,55,-2,-2,300,0,0,0,0,0,0,0,0,0
7.47,257.0,23.48,23.38,23.38,1.82,2.74,3.92,7.5,9.0,0.28,0.07,172.0,7.8,119,1,3,99,686,122,-1,122,7.46,209.6,132,14.4,16.5,0.3,3.0,104.0,0,7.38,-14.7,-3.9,-3.4,-0.8,0.1,-3.7,-4.9,-0.6,0.6,27.7,27.6,-3.0,-2.2,-7.9,3.7,26,26,25,0.1,0.0,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.45,303.98,23.5,23.43,23.42,3.46,2.52,3.12,7.56,10.3,0.02,0.16,172.1,8.9,118,1,3,96,686,113,-1,117,7.46,198.6,128,14.3,16.4,0.3,3.0,101.0,0,7.37,-14.7,-3.9,-3.4,-0.6,0.1,-3.7,-4.9,-0.6,0.6,27.7,27.6,-3.0,-2.2,-7.9,3.8,26,26,25,0.3,0.1,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.89,315.0,23.52,23.44,23.42,3.92,2.12,3.32,7.93,7.1,-0.08,0.0,172.1,9.3,118,1,3,100,686,114,0,121,7.9,190.0,122,14.2,16.4,0.3,3.1,101.0,0,7.37,-14.7,-3.9,-3.4,-0.6,0.1,-3.7,-4.9,-0.5,0.6,27.7,27.6,-3.0,-2.1,-7.9,3.8,26,26,25,0.2,0.0,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.49,227.99,23.17,23.1,23.08,1.84,3.42,4.28,7.53,3.9,-0.02,0.15,172.0,9.2,125,1,3,95,688,117,0,121,7.5,203.2,130,14.9,16.8,0.4,3.0,104.0,0,7.38,-14.9,-3.9,-3.3,-0.9,0.2,-3.6,-4.8,-0.5,0.6,27.7,27.6,-3.1,-2.2,-8.2,3.8,26,26,25,0.1,0.1,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.43,357.98,23.18,23.1,23.12,3.82,2.26,0.46,7.49,-1.8,-0.07,0.12,172.0,9.0,126,1,3,101,688,114,0,120,7.42,209.0,132,14.5,16.8,0.4,3.1,104.0,0,7.38,-14.9,-3.8,-3.3,-0.6,0.1,-3.6,-4.9,-0.5,0.6,27.7,27.6,-3.1,-2.2,-8.2,3.7,26,26,25,0.3,0.2,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
6.86,294.98,23.7,23.61,23.6,3.7,1.66,2.68,6.89,3.8,-0.05,0.14,172.1,9.2,122,1,3,87,685,105,0,103,6.86,196.6,123,14.1,16.2,0.3,3.0,94.0,0,7.34,-14.8,-3.9,-3.4,-0.9,0.1,-3.7,-4.9,-0.6,0.6,27.6,27.6,-3.1,-2.0,-8.1,3.7,26,26,25,0.2,0.0,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.64,137.02,22.85,22.76,22.76,7.76,6.86,6.82,7.63,2.4,0.08,-0.07,172.1,9.0,122,1,3,106,686,126,0,123,7.64,210.5,137,14.9,17.0,0.4,3.0,111.1,0,7.41,-14.8,-3.8,-3.3,-0.6,0.1,-3.6,-4.8,-0.6,0.6,27.7,27.7,-3.0,-2.2,-8.1,3.7,26,26,25,0.0,0.1,-0.1,6,6,4,0,5,6,6,80,56,55,-2,-2,300,0,0,0,0,0,0,0,0,0
7.56,5.0,22.86,22.76,22.76,4.54,3.0,4.66,7.53,0.9,-0.01,-0.13,172.1,9.1,126,1,3,102,686,129,0,131,7.52,220.9,140,15.3,17.1,0.4,3.1,111.1,0,7.41,-14.8,-3.8,-3.3,-1.0,0.1,-3.6,-4.8,-0.5,0.6,27.7,27.7,-3.0,-2.2,-8.2,3.7,26,26,25,0.0,0.1,0.0,6,6,4,0,5,6,6,80,56,55,-2,-2,300,0,0,0,0,0,0,0,0,0
7.18,109.01,23.67,23.59,23.6,1.76,1.34,2.72,7.23,1.8,0.06,-0.04,172.2,9.2,122,1,3,90,686,105,2,110,7.2,192.4,122,14.2,16.3,0.3,3.0,96.0,0,7.35,-14.8,-3.9,-3.4,-0.9,0.1,-3.7,-4.9,-0.6,0.6,27.6,27.6,-3.1,-2.1,-8.2,3.7,26,26,25,0.1,0.1,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.76,144.0,23.41,23.35,23.35,1.76,1.96,2.3,7.81,9.1,0.09,-0.08,172.1,8.9,115,1,3,91,687,111,0,110,7.72,183.6,116,14.4,16.5,0.4,3.0,96.0,0,7.35,-14.7,-3.9,-3.4,-0.8,0.1,-3.7,-4.9,-0.6,0.6,27.7,27.6,-3.0,-2.1,-8.1,3.8,26,26,25,0.1,0.2,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
6.89,172.01,23.69,23.61,23.6,1.36,3.88,2.62,6.97,1.2,-0.04,0.09,172.1,8.4,123,1,3,87,685,107,0,106,6.92,195.0,123,14.2,16.1,0.3,3.0,94.0,0,7.34,-14.8,-3.9,-3.4,-0.7,0.1,-3.7,-4.9,-0.5,0.6,27.6,27.6,-3.1,-2.0,-8.1,3.7,26,26,25,0.1,0.3,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.86,51.01,23.41,23.35,23.35,2.22,2.78,1.5,7.82,9.0,0.09,-0.14,172.1,10.3,115,1,3,94,686,108,2,111,7.86,179.3,115,14.4,16.6,0.4,3.1,96.0,0,7.35,-14.7,-3.9,-3.4,-1.1,0.2,-3.6,-4.8,-0.6,0.6,27.7,27.6,-3.0,-2.1,-8.1,3.8,26,26,25,0.0,0.1,0.1,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
8.23,103.0,23.36,23.26,23.3,1.6,1.5,2.76,8.27,12.6,0.07,-0.15,172.1,9.8,125,1,3,88,686,108,0,108,8.22,168.0,108,14.4,16.5,0.3,3.0,94.0,0,7.34,-14.8,-3.8,-3.4,-1.0,0.1,-3.6,-4.9,-0.5,0.6,27.7,27.6,-3.1,-2.2,-8.2,3.8,26,26,25,0.1,0.0,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.61,13.0,22.88,22.82,22.81,5.3,1.44,1.96,7.65,5.8,-0.19,-0.05,172.1,9.7,126,1,3,105,686,129,0,133,7.58,218.7,140,15.1,17.2,0.4,3.0,111.1,0,7.41,-14.7,-3.8,-3.3,-1.0,0.1,-3.6,-4.8,-0.6,0.6,27.7,27.7,-3.1,-2.2,-8.2,3.7,26,26,25,0.2,0.1,0.0,6,6,4,0,5,6,6,80,56,55,-2,-2,300,0,0,0,0,0,0,0,0,0
7.29,272.02,23.72,23.62,23.64,3.62,2.84,2.44,7.34,7.5,-0.04,-0.04,172.0,9.3,121,1,3,93,685,105,0,110,7.24,191.3,122,14.2,16.2,0.3,3.0,94.0,0,7.34,-14.7,-3.9,-3.4,-0.7,0.1,-3.7,-4.9,-0.6,0.6,27.6,27.5,-3.1,-2.1,-8.2,3.7,26,26,25,0.4,0.0,0.1,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
6.89,234.0,23.09,23.02,22.99,0.72,2.72,1.92,6.97,6.3,0.05,0.12,172.1,7.3,120,1,3,95,687,114,0,118,6.9,218.0,137,14.8,16.9,0.3,3.0,105.0,0,7.38,-14.7,-3.8,-3.3,-0.5,0.1,-3.6,-4.8,-0.5,0.6,27.7,27.7,-3.1,-2.2,-7.9,3.8,26,26,25,0.0,0.1,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.3,245.02,22.64,22.56,22.55,1.58,4.2,0.36,7.32,0.9,0.07,-0.16,172.1,9.9,124,1,3,116,686,134,0,143,7.28,247.9,156,15.5,17.4,0.3,3.0,121.5,0,7.44,-14.7,-3.8,-3.3,-0.8,0.1,-3.6,-4.8,-0.5,0.6,27.8,27.7,-3.0,-2.2,-8.1,3.7,26,26,25,0.1,0.0,0.6,6,6,4,0,5,6,6,80,55,55,-2,-2,300,0,0,0,0,0,0,0,0,0
8.01,344.02,22.87,22.78,22.77,4.98,2.54,3.48,8.07,-1.1,0.01,0.04,172.1,8.9,122,1,3,97,686,119,2,118,8.0,190.5,121,15.3,17.3,0.3,3.0,103.0,0,7.38,-14.8,-3.8,-3.3,-0.5,0.1,-3.6,-4.8,-0.5,0.6,27.7,27.7,-3.1,-2.2,-8.1,3.7,26,26,25,0.1,0.1,0.0,6,6,4,0,5,6,6,80,55,55,-2,-2,300,0,0,0,0,0,0,0,0,0
7.35,186.98,23.43,23.36,23.35,0.82,4.48,3.4,7.44,9.4,-0.02,-0.1,172.0,9.2,116,1,3,91,686,105,0,107,7.34,197.0,121,14.3,16.4,0.4,3.0,96.0,0,7.35,-14.7,-3.8,-3.3,-0.6,0.1,-3.6,-4.9,-0.5,0.6,27.7,27.6,-3.0,-2.2,-8.0,3.8,26,26,25,0.0,0.3,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
6.45,9.0,23.29,23.21,23.21,3.32,2.38,2.34,6.49,-2.8,-0.18,0.18,172.1,8.9,124,1,3,73,686,90,0,88,6.42,176.2,112,14.8,16.9,0.4,3.1,93.0,0,7.34,-14.8,-3.8,-3.3,-0.5,0.1,-3.7,-4.9,-0.5,0.6,27.7,27.6,-3.1,-2.2,-8.1,3.8,26,26,25,0.1,0.1,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.57,244.01,23.56,23.47,23.47,1.0,3.22,3.04,7.65,-5.6,0.15,0.04,172.1,10.2,126,1,3,95,686,111,0,117,7.58,192.1,123,14.3,16.4,0.3,3.1,98.0,0,7.36,-14.9,-3.9,-3.4,-1.1,0.1,-3.7,-4.9,-0.6,0.6,27.7,27.6,-3.0,-2.0,-8.1,3.8,26,26,25,0.1,0.0,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.2,115.99,23.03,22.95,22.94,0.78,1.96,3.88,7.21,4.4,-0.03,-0.02,172.0,9.7,121,1,3,100,686,117,0,120,7.18,210.5,134,14.9,17.0,0.4,3.1,104.0,0,7.38,-14.7,-3.8,-3.3,-0.7,0.1,-3.6,-4.8,-0.6,0.6,27.7,27.7,-3.1,-2.2,-8.1,3.7,26,26,25,0.0,0.1,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
8.27,4.0,23.36,23.26,23.29,3.36,2.96,0.36,8.32,10.6,0.04,-0.03,172.2,10.1,125,1,3,90,686,102,0,108,8.26,162.7,103,14.7,16.6,0.3,3.0,90.0,0,7.33,-14.8,-3.8,-3.4,-0.9,0.1,-3.7,-4.9,-0.6,0.6,27.7,27.6,-3.1,-2.1,-8.2,3.8,26,26,25,0.1,0.1,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
8.06,295.99,22.87,22.78,22.77,5.12,2.48,3.8,8.11,0.1,0.0,-0.04,172.0,10.0,122,1,3,96,686,119,-1,119,8.06,188.5,120,15.3,17.2,0.3,3.0,103.0,0,7.38,-14.8,-3.8,-3.3,-0.5,0.1,-3.6,-4.8,-0.5,0.6,27.7,27.7,-3.1,-2.2,-8.1,3.7,26,26,25,0.6,0.1,0.0,6,6,4,0,5,6,6,80,55,55,-2,-2,300,0,0,0,0,0,0,0,0,0
7.01,313.99,23.81,23.71,23.72,5.14,4.46,4.8,7.05,4.5,0.02,0.1,172.1,9.4,125,1,3,92,685,111,0,112,7.0,207.5,132,13.3,15.4,0.3,3.0,101.0,0,7.37,-14.8,-4.0,-3.4,-0.9,0.1,-3.7,-4.9,-0.6,0.6,27.6,27.5,-3.1,-2.0,-8.4,3.7,26,26,25,0.3,0.0,0.0,6,6,4,0,5,6,6,80,57,57,-2,-2,300,0,0,0,0,0,0,0,0,0
7.18,181.01,23.13,23.05,23.03,1.86,4.9,3.2,7.3,0.1,-0.09,-0.06,172.2,10.2,122,1,3,93,687,108,0,114,7.16,204.3,130,14.6,16.7,0.4,3.1,100.0,0,7.37,-14.7,-3.9,-3.3,-0.8,0.2,-3.6,-4.8,-0.5,0.6,27.7,27.7,-3.1,-2.2,-7.9,3.8,26,26,25,0.1,0.2,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
6.96,289.01,23.11,23.03,23.03,2.94,2.12,2.88,7.01,-1.9,-0.07,-0.09,172.1,9.6,122,1,3,91,687,105,0,114,6.94,203.1,131,14.9,16.9,0.4,3.0,100.0,0,7.37,-14.6,-3.9,-3.3,-0.9,0.2,-3.6,-4.8,-0.5,0.6,27.7,27.6,-3.1,-2.2,-7.9,3.8,26,26,25,0.1,0.1,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
6.95,344.99,23.26,23.16,23.17,3.24,1.4,1.68,7.04,5.7,0.04,-0.13,172.1,8.6,123,1,3,91,687,110,-1,112,6.92,201.5,128,14.7,16.7,0.3,3.1,98.0,0,7.36,-14.8,-3.8,-3.3,-0.5,0.1,-3.6,-4.9,-0.5,0.6,27.7,27.6,-3.1,-2.2,-8.1,3.8,26,26,25,0.1,0.1,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.28,46.01,23.44,23.36,23.35,2.52,2.68,3.2,7.33,0.3,0.07,0.16,172.0,9.9,118,1,3,91,686,108,0,112,7.28,190.0,123,14.5,16.6,0.3,3.1,96.0,0,7.35,-14.7,-3.9,-3.4,-0.6,0.1,-3.7,-4.9,-0.6,0.6,27.7,27.6,-3.0,-2.2,-8.0,3.8,26,26,25,0.1,0.1,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.05,222.98,22.97,22.91,22.9,1.12,3.68,1.86,7.11,5.6,-0.04,-0.04,172.0,9.1,121,1,3,92,686,113,0,113,7.04,204.9,133,15.0,17.2,0.3,3.1,102.0,0,7.37,-14.7,-3.8,-3.3,-0.7,0.1,-3.6,-4.8,-0.5,0.6,27.7,27.7,-3.1,-2.2,-8.1,3.7,26,26,25,0.0,0.1,0.0,6,6,4,0,5,6,6,80,56,55,-2,-2,300,0,0,0,0,0,0,0,0,0
7.44,317.99,23.14,23.05,23.03,4.96,2.32,3.5,7.48,-1.3,-0.05,0.04,172.1,10.4,123,1,3,94,687,117,-1,116,7.4,205.4,128,14.8,16.9,0.3,3.0,100.0,0,7.37,-14.7,-3.8,-3.3,-0.5,0.1,-3.6,-4.9,-0.5,0.6,27.7,27.6,-3.1,-2.2,-7.9,3.8,26,26,25,0.2,0.1,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.14,212.0,23.72,23.65,23.64,3.96,5.18,5.18,7.22,-7.3,0.04,-0.01,172.1,8.1,125,1,3,96,685,111,0,114,7.14,205.9,130,13.7,15.9,0.3,3.0,101.0,0,7.37,-14.8,-3.9,-3.4,-0.7,0.1,-3.7,-4.9,-0.6,0.6,27.6,27.6,-3.1,-2.2,-8.2,3.6,26,26,25,0.0,0.1,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.03,281.02,23.23,23.14,23.17,2.14,1.34,1.86,7.16,0.0,0.02,0.1,172.1,9.9,124,1,3,99,687,114,2,116,7.06,213.9,134,14.6,16.6,0.4,3.1,103.0,0,7.38,-14.8,-3.9,-3.3,-0.9,0.2,-3.6,-4.8,-0.5,0.6,27.7,27.6,-3.1,-2.2,-8.1,3.8,26,26,25,0.3,0.0,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.13,254.99,23.72,23.66,23.64,3.52,4.58,5.36,7.19,-8.4,0.0,0.1,172.0,9.7,125,1,3,95,686,116,0,114,7.12,201.0,130,13.7,15.9,0.3,3.0,101.0,0,7.37,-14.8,-3.9,-3.4,-0.9,0.1,-3.7,-4.9,-0.6,0.6,27.6,27.6,-3.1,-2.2,-8.2,3.6,26,26,25,0.2,0.0,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
8.11,20.02,23.35,23.26,23.26,3.92,3.3,3.36,8.14,1.6,0.08,-0.18,172.1,9.2,124,1,3,89,686,104,0,106,8.06,169.2,107,14.7,16.8,0.3,3.0,90.0,0,7.33,-14.8,-3.9,-3.4,-0.7,0.1,-3.7,-4.9,-0.6,0.6,27.7,27.6,-3.1,-2.2,-8.2,3.8,26,26,25,0.2,0.1,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.57,328.0,23.43,23.35,23.35,4.84,1.1,2.6,7.68,6.7,-0.16,-0.05,172.1,9.3,116,1,3,89,686,111,0,113,7.6,187.4,118,14.5,16.6,0.3,3.0,96.0,0,7.35,-14.7,-3.9,-3.4,-0.9,0.2,-3.6,-4.8,-0.5,0.6,27.7,27.6,-3.0,-2.2,-8.1,3.8,26,26,25,0.2,0.0,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.2,15.01,23.05,22.96,22.98,3.44,2.26,3.4,7.25,9.0,-0.03,-0.12,172.1,9.3,120,1,3,95,687,119,0,119,7.18,206.6,134,14.8,16.9,0.3,3.0,104.0,0,7.38,-14.7,-3.8,-3.3,-0.9,0.1,-3.6,-4.8,-0.6,0.6,27.7,27.7,-3.1,-2.2,-8.0,3.7,26,26,25,0.0,0.1,2.3,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.36,162.0,23.65,23.58,23.55,2.32,3.72,3.78,7.41,2.8,0.0,0.05,172.1,10.5,122,1,3,91,686,110,-1,110,7.38,194.1,122,14.3,16.4,0.3,3.0,96.0,0,7.35,-14.8,-3.9,-3.4,-1.0,0.1,-3.7,-4.9,-0.6,0.6,27.6,27.6,-3.0,-2.1,-8.2,3.7,26,26,25,0.2,0.3,-0.1,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.14,303.98,23.02,22.94,22.94,4.4,1.8,3.18,7.19,0.3,-0.06,0.06,172.0,10.6,122,1,3,98,687,114,0,118,7.14,215.6,135,14.8,16.9,0.3,3.0,104.0,0,7.38,-14.7,-3.8,-3.3,-0.6,0.1,-3.6,-4.8,-0.5,0.6,27.7,27.7,-3.1,-2.2,-8.1,3.7,26,26,25,0.4,0.0,0.0,6,6,4,0,5,6,6,80,56,55,-2,-2,300,0,0,0,0,0,0,0,0,0
7.47,47.02,23.74,23.68,23.64,2.18,1.16,3.8,7.52,-4.0,-0.03,-0.18,172.0,9.3,123,1,3,88,686,107,0,107,7.46,183.8,116,13.9,16.0,0.3,3.0,92.0,0,7.34,-14.8,-4.0,-3.4,-0.9,0.1,-3.7,-4.9,-0.6,0.6,27.6,27.6,-3.1,-2.1,-8.2,3.7,26,26,25,0.0,0.0,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
6.55,126.0,23.3,23.22,23.21,1.86,1.8,3.18,6.55,-3.5,-0.19,0.15,172.2,8.8,124,1,3,83,686,102,0,96,6.56,191.6,122,14.5,16.7,0.3,3.1,93.0,0,7.34,-14.8,-3.9,-3.3,-0.8,0.1,-3.6,-4.8,-0.6,0.6,27.7,27.6,-3.1,-2.2,-8.1,3.8,26,26,25,0.1,0.1,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.7,335.99,23.56,23.47,23.47,4.34,3.02,3.18,7.72,-5.1,-0.12,0.05,172.1,9.0,127,1,3,96,686,111,0,113,7.64,195.0,122,14.2,16.4,0.3,3.0,98.0,0,7.36,-14.9,-3.9,-3.4,-1.0,0.1,-3.7,-4.9,-0.6,0.6,27.7,27.6,-3.0,-2.0,-8.1,3.8,26,26,25,0.1,0.2,0.0,6,6,4,0,5,6,6,80,56,56,-2,-2,300,0,0,0,0,0,0,0,0,0
