轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.56,183.24,0.39,0.32,0.3,4.7,7.12,5.34,9.57,-1.6,0.03,-0.02,170.7,5.4,109.0,1.0,3.0,250.0,690.0,299.0,0.0,324.0,9.54,437.4,282.0,23.9,25.8,0.5,3.0,2067.6,0.0,16.83,-12.2,5.8,5.8,3.3,4.0,4.3,4.0,5.0,5.9,34.0,33.8,2.7,3.5,-5.0,8.3,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,83.0,55.0,54.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,100.01,0.41,0.33,0.34,3.96,7.5,0.92,9.77,2.3,0.08,0.02,170.7,5.7,110.0,1.0,3.0,264.0,690.0,320.0,0.0,349.0,9.7,462.3,292.0,23.7,25.7,0.5,2.9,2067.6,0.0,16.83,-12.2,5.9,5.8,3.5,4.0,4.3,3.9,4.9,5.9,34.0,33.8,2.7,3.5,-5.0,8.3,26.0,26.0,25.0,0.1,0.2,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,83.0,55.0,54.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.31,72.11,0.32,0.25,0.25,3.8,7.26,3.96,9.38,13.7,0.03,0.02,170.8,4.4,104.0,1.0,3.0,240.0,690.0,287.0,0.0,312.0,9.32,426.3,271.0,24.0,25.7,0.5,3.0,2067.6,0.0,16.83,-12.2,5.9,5.8,3.3,4.0,4.3,4.0,5.0,5.9,33.9,33.7,2.8,3.5,-4.9,8.1,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,83.0,55.0,54.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,63.76,0.32,0.25,0.23,4.52,7.32,4.16,9.43,6.1,0.01,0.02,170.6,4.7,109.0,1.0,3.0,248.0,690.0,297.0,2.0,328.0,9.46,435.2,278.0,23.7,25.6,0.5,2.9,2067.6,0.0,16.83,-12.2,5.8,5.8,3.2,3.9,4.2,3.9,4.9,5.8,34.1,33.9,2.9,3.5,-5.0,8.1,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,83.0,56.0,55.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.23,169.38,0.3,0.29,0.25,4.62,7.04,5.38,9.28,-0.1,0.02,0.0,170.5,4.7,109.0,1.0,3.0,229.0,690.0,273.0,0.0,300.0,9.22,419.5,266.0,24.1,25.8,0.5,2.9,2067.6,0.0,16.83,-12.1,5.8,5.7,3.3,3.8,4.2,3.8,4.9,5.8,34.1,33.9,2.9,3.5,-5.2,8.2,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,83.0,57.0,56.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.81,2.63,0.27,0.29,0.28,5.66,6.8,3.62,9.79,5.0,-0.04,0.0,170.8,4.5,109.0,1.0,3.0,273.0,690.0,324.0,0.0,361.0,9.78,469.4,297.0,23.7,25.7,0.5,2.9,2067.6,0.0,16.83,-12.2,5.9,5.8,3.3,4.0,4.3,3.9,4.9,5.9,34.0,33.8,2.7,3.5,-5.0,8.2,26.0,26.0,25.0,0.1,0.6,0.1,6.0,6.0,4.0,0.0,9.0,10.0,10.0,83.0,55.0,54.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.26,278.75,0.22,0.25,0.24,8.38,5.22,2.92,9.26,-0.9,0.03,0.02,170.5,4.7,109.0,1.0,3.0,230.0,690.0,281.0,0.0,297.0,9.24,414.5,265.0,24.0,26.0,0.5,3.0,2067.6,0.0,16.83,-12.2,5.8,5.7,3.1,3.9,4.2,3.8,4.8,5.8,34.1,33.9,2.9,3.5,-5.0,8.2,26.0,26.0,25.0,-0.6,0.0,0.1,6.0,6.0,4.0,0.0,9.0,10.0,11.0,83.0,57.0,56.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38,157.39,0.29,0.31,0.28,5.22,7.4,5.02,9.44,3.2,-0.02,0.0,170.5,4.9,106.0,1.0,3.0,245.0,690.0,288.0,0.0,318.0,9.4,426.5,274.0,23.8,25.6,0.5,3.0,2067.6,0.0,16.83,-12.2,5.7,5.7,3.3,3.8,4.1,3.7,4.7,5.8,34.2,33.9,3.0,3.6,-5.1,8.1,26.0,26.0,25.0,0.1,0.3,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,83.0,57.0,56.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,116.75,0.3,0.24,0.21,4.46,7.46,7.08,9.45,-4.7,0.06,0.0,170.6,4.9,111.0,1.0,3.0,242.0,690.0,291.0,0.0,322.0,9.42,434.7,276.0,24.0,25.9,0.5,2.9,2067.6,0.0,16.83,-12.2,5.8,5.8,3.2,3.9,4.2,3.9,4.8,5.8,34.0,33.9,2.9,3.5,-5.0,8.1,26.0,26.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,83.0,56.0,55.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.39,235.26,0.28,0.31,0.28,4.98,7.22,4.62,9.47,7.5,-0.04,0.02,170.5,5.7,105.0,1.0,3.0,236.0,690.0,285.0,0.0,315.0,9.4,424.4,273.0,23.7,25.7,0.5,3.0,2067.6,0.0,16.83,-12.2,5.7,5.7,3.3,3.8,4.1,3.8,4.8,5.8,34.2,33.9,3.0,3.6,-5.1,8.1,26.0,26.0,25.0,0.5,0.2,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,83.0,57.0,56.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
