轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.35,114.37,7.62,7.53,7.56,10.9,10.02,9.58,12.38,-2.0,0.02,0.05,173.6,8.3,101,1,3,567,688,675,0,761,12.3,785.0,499,31.6,34.0,0.8,3.0,652.9,0,12.63,-17.1,2.1,2.4,-0.3,0.6,0.8,0.5,1.7,0.8,31.6,31.6,-7.5,-1.9,-5.4,-1.2,37,32,25,0.5,0.2,-0.4,6,6,4,0,4,5,6,82,58,54,-1,-1,300,0,0,0,0,0,0,0,0,0
12.39,44.24,7.55,7.47,7.47,8.98,10.78,10.12,12.5,2.0,-0.05,0.01,173.5,9.1,100,1,3,583,689,693,0,769,12.42,795.7,508,31.7,34.0,0.9,3.0,668.2,0,12.72,-17.1,2.1,2.5,0.0,0.6,0.8,0.5,1.7,0.8,31.4,31.4,-7.8,-2.0,-5.4,-1.0,38,33,25,0.8,0.0,0.0,6,6,4,0,4,5,6,82,58,52,-2,-2,300,0,0,0,0,0,0,0,0,0
13.55,193.39,4.24,4.15,4.18,13.0,11.1,11.18,13.47,2.0,0.0,-0.02,173.4,8.4,91,1,3,761,689,912,0,1025,13.54,970.8,614,32.7,35.3,0.9,3.0,883.9,0,13.97,-17.1,2.6,3.0,0.4,1.2,1.3,1.1,2.4,1.2,30.5,30.6,-8.2,-2.5,-5.3,-0.6,42,36,25,-0.3,0.0,0.3,6,6,4,0,3,4,5,81,59,51,-2,-2,300,0,0,0,0,0,0,0,0,0
12.3,65.02,7.64,7.54,7.56,10.56,10.42,10.42,12.31,-0.8,0.02,0.02,173.5,7.8,100,1,3,569,689,675,0,759,12.28,789.4,501,31.6,33.9,0.9,3.0,652.9,0,12.63,-17.1,2.0,2.4,-0.2,0.6,0.7,0.5,1.6,0.8,31.6,31.6,-7.6,-1.9,-5.4,-1.1,37,32,25,0.7,0.0,0.0,6,6,4,0,4,5,6,82,58,54,-1,-1,300,0,0,0,0,0,0,0,0,0
14.06,318.13,5.31,5.25,5.21,10.6,13.32,13.16,14.05,4.2,-0.03,-0.03,173.4,6.9,97,1,3,745,689,890,0,992,14.08,900.5,574,32.2,34.8,0.9,3.0,842.0,0,13.74,-17.1,2.5,2.8,0.2,1.0,1.1,0.9,2.2,1.1,30.6,30.7,-8.3,-2.3,-5.3,-0.3,40,35,25,0.0,0.9,0.0,6,6,4,0,4,5,5,82,58,51,-2,-2,300,0,0,0,0,0,0,0,0,0
12.8,51.37,7.39,7.29,7.33,9.96,10.98,9.24,12.83,1.0,-0.07,0.0,173.5,8.4,96,1,3,607,688,725,0,806,12.78,811.2,515,31.6,34.2,0.9,3.0,692.7,0,12.88,-17.1,2.2,2.5,0.6,0.7,0.9,0.6,1.8,0.9,31.2,31.3,-8.0,-2.1,-5.5,-1.0,38,33,25,0.7,0.0,0.2,6,6,4,0,4,5,6,82,58,51,-2,-2,300,0,0,0,0,0,0,0,0,0
12.48,14.76,7.38,7.29,7.32,9.24,11.14,9.22,12.57,2.1,-0.04,0.05,173.5,8.4,99,1,3,594,689,713,0,794,12.5,809.9,516,31.5,34.0,0.9,3.0,684.6,0,12.83,-17.1,2.1,2.5,-0.1,0.7,0.8,0.5,1.7,0.8,31.4,31.4,-7.8,-2.0,-5.5,-1.0,38,32,25,0.8,0.2,0.0,6,6,4,0,4,5,6,82,58,52,-2,-2,300,0,0,0,0,0,0,0,0,0
13.6,306.5,4.18,4.09,4.09,11.36,13.7,12.96,13.69,1.8,-0.01,0.0,173.2,8.0,93,1,3,772,689,924,0,1047,13.64,969.3,617,32.6,35.3,0.9,3.1,894.1,0,14.02,-17.1,2.7,3.1,1.1,1.2,1.4,1.1,2.5,1.3,30.4,30.5,-8.3,-2.5,-5.3,-0.6,42,36,25,0.0,0.6,0.0,6,6,4,0,3,4,5,81,59,51,-2,-2,300,0,0,0,0,0,0,0,0,0
12.36,264.89,7.0,6.93,6.92,9.3,9.22,10.7,12.43,-7.1,-0.03,0.03,173.5,8.0,101,1,3,630,688,755,0,835,12.4,868.1,554,31.9,34.5,0.9,3.1,742.8,0,13.18,-17.1,2.3,2.6,-0.1,0.8,1.0,0.7,1.9,1.0,31.0,31.0,-8.2,-2.2,-5.5,-0.6,39,33,25,0.4,0.4,0.0,6,6,4,0,4,5,5,82,58,51,-2,-2,300,0,0,0,0,0,0,0,0,0
12.7,186.01,6.08,5.99,6.01,12.14,10.7,10.6,12.66,9.7,0.01,0.0,173.5,7.8,97,1,3,630,689,756,0,850,12.66,845.8,540,32.1,34.5,0.9,3.0,727.5,0,13.09,-17.1,2.4,2.7,0.3,0.9,1.0,0.7,2.1,1.0,30.9,31.0,-8.2,-2.2,-5.5,-0.5,39,33,25,-0.3,0.0,0.2,6,6,4,0,4,5,5,81,58,51,-2,-2,300,0,0,0,0,0,0,0,0,0
