轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.55,9.5,0.3,0.23,0.24,0.48,8.14,5.36,7.58,-2.5,-0.02,0.06,173.8,4.0,157,1,3,125,685,147,0,148,7.5,259.8,169,9.6,11.3,0.3,3.0,2067.6,0,16.83,-14.7,-6.7,-7.8,-7.1,-7.7,-9.5,-9.9,-7.8,-7.5,7.3,7.2,-1.4,-0.5,-3.4,7.5,26,26,25,0.0,0.5,-0.1,6,6,4,0,6,7,7,79,59,59,0,0,300,0,0,0,0,0,0,0,0,0
8.69,87.01,0.27,0.17,0.17,4.4,7.72,4.86,8.72,6.2,0.02,0.0,173.1,4.1,156,1,3,197,683,230,0,248,8.68,363.4,233,8.8,10.6,0.3,3.0,2067.6,0,16.83,-14.5,-6.9,-8.1,-7.7,-8.3,-9.9,-10.2,-8.3,-8.0,6.0,5.8,-1.4,-0.7,-3.2,7.3,26,26,25,0.2,0.0,0.0,6,6,4,0,5,7,7,79,58,58,0,0,300,0,0,0,0,0,0,0,0,0
8.2,87.01,0.17,0.11,0.08,4.62,7.34,4.62,8.25,13.7,-0.04,0.1,174.8,3.8,151,1,3,166,683,201,-1,219,8.2,333.6,210,9.7,11.4,0.3,3.1,2067.6,0,16.83,-14.5,-6.7,-7.9,-7.4,-8.0,-9.7,-10.1,-8.1,-7.8,6.6,6.4,-1.4,-0.5,-3.2,7.4,26,26,25,0.4,0.0,-0.1,6,6,4,0,5,7,7,79,58,58,0,0,300,0,0,0,0,0,0,0,0,0
7.62,269.5,0.36,0.26,0.29,2.52,2.92,6.78,7.66,21.6,0.06,0.11,173.8,3.5,147,1,3,138,686,161,0,168,7.62,285.3,181,9.5,11.1,0.3,3.0,2067.6,0,16.83,-14.6,-6.7,-7.8,-7.5,-7.7,-9.5,-9.9,-7.8,-7.5,7.4,7.2,-1.4,-0.5,-3.3,7.5,26,26,25,0.0,0.1,0.2,6,6,4,0,5,7,7,79,59,59,0,0,300,0,0,0,0,0,0,0,0,0
7.59,1.01,0.33,0.31,0.25,1.06,6.94,5.24,7.65,-14.4,0.02,0.01,158.5,4.5,138,1,3,137,685,159,0,170,7.58,277.0,178,10.2,11.8,0.3,3.1,2067.6,0,16.83,-14.8,-6.7,-7.8,-7.2,-7.6,-9.4,-9.9,-7.8,-7.5,7.5,7.4,-1.4,-0.5,-3.1,7.8,26,26,25,0.0,0.5,-0.2,6,6,4,0,5,7,8,79,59,59,0,0,300,0,0,0,0,0,0,0,0,0
8.02,357.98,0.36,0.3,0.26,1.42,7.48,2.16,8.07,18.2,-0.03,0.02,3.3,3.8,141,1,3,160,684,183,-1,200,8.0,317.7,201,9.0,10.9,0.3,3.0,2067.6,0,16.83,-14.5,-6.9,-8.0,-7.9,-8.2,-9.8,-10.1,-8.3,-7.9,6.1,6.0,-1.4,-0.7,-3.3,7.2,26,26,25,0.1,0.7,0.2,6,6,4,1,5,7,7,79,58,58,0,0,300,0,0,0,0,0,0,0,0,0
7.8,251.5,0.23,0.19,0.19,3.58,4.2,1.3,7.85,24.9,0.0,-0.03,3.3,3.8,129,1,3,142,686,167,0,179,7.78,297.1,187,9.8,11.5,0.3,3.0,2067.6,0,16.83,-14.6,-6.7,-7.8,-7.4,-7.6,-9.4,-9.9,-7.8,-7.5,7.5,7.3,-1.4,-0.5,-3.3,7.6,26,26,25,11.1,13.5,4.1,6,6,4,1,5,7,8,79,59,59,0,0,300,0,0,0,0,0,0,0,0,0
8.46,245.99,0.31,0.22,0.22,5.18,4.68,6.36,8.51,13.8,-0.01,-0.01,173.0,4.0,150,1,3,182,683,221,0,238,8.46,356.4,224,8.7,10.6,0.3,3.0,2067.6,0,16.83,-14.5,-6.9,-8.1,-7.9,-8.2,-9.8,-10.2,-8.4,-8.0,6.0,5.9,-1.4,-0.7,-3.2,7.3,26,26,25,0.2,0.1,0.1,6,6,4,0,5,7,7,79,58,58,0,0,300,0,0,0,0,0,0,0,0,0
7.29,130.0,0.22,0.14,0.14,5.54,5.56,2.44,7.35,-3.4,0.0,-0.04,173.9,3.8,160,1,3,85,684,98,0,99,7.3,169.9,107,9.8,11.6,0.3,3.0,1811.3,0,16.45,-14.9,-6.7,-7.8,-7.2,-7.7,-9.5,-9.9,-7.9,-7.6,7.2,7.0,-1.4,-0.5,-3.5,7.6,26,26,25,0.4,0.0,0.0,6,6,4,0,6,7,7,79,59,59,0,0,300,0,0,0,0,0,0,0,0,0
7.5,279.0,0.3,0.22,0.24,1.76,1.96,6.56,7.49,-1.7,-0.1,-0.11,173.8,3.8,157,1,3,111,685,131,0,135,7.46,236.2,155,9.7,11.3,0.3,3.0,2067.6,0,16.83,-14.7,-6.7,-7.8,-7.3,-7.7,-9.5,-9.9,-7.9,-7.5,7.3,7.2,-1.4,-0.5,-3.4,7.5,26,26,25,0.0,0.0,0.0,6,6,4,0,5,7,7,79,59,59,0,0,300,0,0,0,0,0,0,0,0,0
8.04,209.02,0.25,0.15,0.19,4.62,4.44,5.58,8.07,-9.0,-0.08,-0.09,174.4,5.0,156,1,3,154,682,185,0,195,8.04,308.9,199,9.7,11.5,0.3,3.0,2067.6,0,16.83,-14.5,-6.7,-7.9,-7.5,-7.9,-9.6,-10.0,-8.0,-7.7,6.7,6.5,-1.4,-0.7,-3.2,7.4,26,26,25,0.1,0.1,0.2,6,6,4,0,6,7,7,79,58,58,0,0,300,0,0,0,0,0,0,0,0,0
7.89,261.5,0.22,0.14,0.13,3.5,3.64,7.72,8.0,-3.0,-0.01,0.01,174.5,4.1,152,1,3,151,683,176,0,192,7.9,303.8,193,9.8,11.5,0.3,3.0,2067.6,0,16.83,-14.5,-6.8,-7.9,-7.4,-8.0,-9.6,-10.0,-8.1,-7.8,6.7,6.4,-1.4,-0.7,-3.2,7.5,26,26,25,0.0,0.1,0.2,6,6,4,0,5,7,7,79,58,58,0,0,300,0,0,0,0,0,0,0,0,0
7.35,103.5,0.18,0.12,0.09,4.84,6.2,2.5,7.38,-10.4,-0.11,-0.12,173.9,3.9,163,1,3,90,684,108,0,106,7.32,182.9,119,9.8,11.5,0.3,3.0,2067.6,0,16.83,-15.0,-6.6,-7.8,-7.2,-7.8,-9.5,-9.9,-7.9,-7.6,7.1,7.0,-1.4,-0.7,-3.5,7.7,26,26,25,0.4,0.0,0.0,6,6,4,0,6,7,8,79,59,59,0,0,300,0,0,0,0,0,0,0,0,0
7.53,190.51,0.33,0.28,0.26,4.34,3.64,4.52,7.56,11.8,-0.01,-0.09,170.1,3.5,152,1,3,133,684,150,0,165,7.52,275.9,176,9.4,11.1,0.3,3.1,2067.6,0,16.83,-14.4,-6.8,-8.0,-7.7,-8.1,-9.7,-10.1,-8.2,-7.9,6.4,6.2,-1.5,-0.7,-3.2,7.4,26,26,25,0.1,0.1,0.2,6,6,4,0,5,7,7,79,58,58,0,0,300,0,0,0,0,0,0,0,0,0
8.02,262.01,0.19,0.12,0.13,4.04,3.82,6.76,8.07,11.5,-0.05,-0.08,174.6,3.9,149,1,3,161,682,183,-1,198,8.02,317.8,200,9.5,11.4,0.3,3.0,2067.6,0,16.83,-14.5,-6.8,-7.9,-7.6,-8.0,-9.7,-10.1,-8.1,-7.8,6.6,6.4,-1.4,-0.5,-3.3,7.4,26,26,25,0.0,0.1,0.3,6,6,4,0,5,7,7,79,58,58,0,0,300,0,0,0,0,0,0,0,0,0
7.98,359.5,0.27,0.26,0.25,1.74,8.28,5.62,8.02,17.2,-0.01,0.07,3.4,4.5,124,1,3,151,685,177,0,186,7.94,308.0,195,9.7,11.5,0.3,3.0,2067.6,0,16.83,-14.5,-6.7,-7.8,-7.1,-7.6,-9.5,-9.9,-7.8,-7.5,7.5,7.3,-1.4,-0.5,-3.2,7.7,26,26,25,0.1,0.6,-0.1,6,6,4,1,5,7,8,79,59,59,0,0,300,0,0,0,0,0,0,0,0,0
8.64,190.01,0.29,0.22,0.22,5.06,5.34,5.12,8.69,12.3,0.01,0.01,173.0,3.9,152,1,3,191,683,231,0,247,8.64,368.9,233,8.4,10.4,0.3,3.0,2067.6,0,16.83,-14.5,-6.9,-8.1,-8.0,-8.3,-9.8,-10.2,-8.3,-8.0,6.0,5.8,-1.4,-0.7,-3.2,7.3,26,26,25,0.1,0.1,0.1,6,6,4,0,5,7,7,79,58,58,0,0,300,0,0,0,0,0,0,0,0,0
7.53,55.51,0.32,0.28,0.26,2.22,7.32,2.5,7.57,15.9,0.01,-0.07,170.2,3.7,153,1,3,132,684,156,0,165,7.52,278.1,175,9.5,11.2,0.3,3.0,2067.6,0,16.83,-14.4,-6.8,-8.0,-7.6,-8.1,-9.7,-10.1,-8.1,-7.9,6.4,6.2,-1.5,-0.7,-3.2,7.4,26,26,25,0.1,0.2,-0.1,6,6,4,0,5,7,7,79,58,58,0,0,300,0,0,0,0,0,0,0,0,0
8.15,92.02,0.26,0.16,0.19,4.5,7.38,3.74,8.18,-4.5,0.14,0.03,174.4,5.0,156,1,3,162,683,191,0,204,8.12,318.4,204,9.9,11.6,0.3,3.0,2067.6,0,16.83,-14.6,-6.7,-7.9,-7.4,-8.0,-9.6,-10.0,-8.1,-7.7,6.7,6.5,-1.4,-0.7,-3.2,7.4,26,26,25,0.4,0.0,0.0,6,6,4,0,6,7,8,79,58,58,0,0,300,0,0,0,0,0,0,0,0,0
8.72,34.99,0.27,0.17,0.17,4.0,8.94,5.76,8.76,8.3,-0.01,-0.02,173.1,4.1,156,1,3,190,683,236,0,246,8.66,363.2,232,8.7,10.7,0.3,3.0,2067.6,0,16.83,-14.5,-6.9,-8.1,-7.7,-8.3,-9.9,-10.2,-8.4,-8.0,6.0,5.8,-1.4,-0.7,-3.2,7.3,26,26,25,0.3,0.2,-0.3,6,6,4,0,5,7,7,79,58,58,0,0,300,0,0,0,0,0,0,0,0,0
8.34,50.0,0.15,0.1,0.08,3.54,8.84,5.34,8.36,0.5,-0.01,0.05,175.0,4.7,155,1,3,174,683,204,0,216,8.3,333.9,214,9.5,11.2,0.3,3.0,2067.6,0,16.83,-14.5,-6.8,-7.9,-7.6,-8.0,-9.7,-10.1,-8.1,-7.8,6.6,6.4,-1.4,-0.6,-3.2,7.4,26,26,25,0.2,0.2,-0.2,6,6,4,0,5,7,7,79,58,58,0,0,300,0,0,0,0,0,0,0,0,0
7.32,147.49,0.18,0.12,0.09,6.12,4.66,2.48,7.38,-9.3,0.03,0.04,173.9,3.9,163,1,3,93,684,107,0,105,7.34,180.1,118,9.6,11.4,0.3,3.0,2067.6,0,16.83,-15.0,-6.7,-7.8,-7.4,-7.7,-9.5,-9.9,-7.9,-7.6,7.1,7.0,-1.4,-0.7,-3.5,7.7,26,26,25,0.4,0.0,0.0,6,6,4,0,6,7,8,79,59,59,0,0,300,0,0,0,0,0,0,0,0,0
8.31,160.49,0.14,0.09,0.08,6.46,6.2,4.44,8.31,1.7,0.05,-0.1,175.1,4.4,155,1,3,170,684,206,0,215,8.3,333.3,213,9.7,11.4,0.3,3.0,2067.6,0,16.83,-14.5,-6.8,-7.9,-7.4,-8.0,-9.7,-10.1,-8.1,-7.8,6.6,6.4,-1.4,-0.6,-3.2,7.4,26,26,25,0.1,0.0,0.0,6,6,4,0,5,7,7,79,58,58,0,0,300,0,0,0,0,0,0,0,0,0
7.5,53.5,0.29,0.26,0.22,1.72,7.56,3.92,7.51,-3.5,-0.01,0.08,171.1,4.5,158,1,3,116,683,141,0,139,7.48,245.0,157,9.2,10.8,0.3,3.0,2067.6,0,16.83,-14.4,-6.8,-8.0,-7.7,-8.1,-9.7,-10.1,-8.3,-7.9,6.3,6.2,-1.4,-0.7,-3.2,7.4,26,26,25,0.1,0.2,-0.1,6,6,4,0,5,7,7,79,58,58,0,0,300,0,0,0,0,0,0,0,0,0
8.35,92.48,0.16,0.1,0.14,13.66,10.84,1.78,8.36,-11.4,-0.07,0.13,174.1,5.4,164,1,3,176,684,206,0,220,8.34,344.0,216,9.7,11.6,0.3,3.0,2067.6,0,16.83,-15.1,-6.8,-7.9,-7.4,-7.9,-9.6,-10.0,-8.0,-7.7,6.9,6.7,-1.4,-0.7,-3.3,7.5,26,26,25,-13.1,-5.5,0.3,6,6,4,0,6,7,8,79,58,59,0,0,300,0,0,0,0,0,0,0,0,0
7.59,270.0,0.33,0.3,0.25,2.46,2.7,6.76,7.64,-15.9,0.03,0.01,149.6,4.8,137,1,3,135,685,164,0,172,7.6,283.6,179,10.0,11.6,0.3,3.0,2067.6,0,16.83,-14.8,-6.7,-7.8,-7.4,-7.6,-9.4,-9.8,-7.8,-7.5,7.5,7.4,-1.4,-0.5,-3.1,7.7,26,26,25,0.0,0.1,0.2,6,6,4,0,5,7,8,79,59,59,0,0,300,0,0,0,0,0,0,0,0,0
8.23,332.5,0.32,0.26,0.3,1.84,7.84,6.9,8.26,-7.3,0.02,0.06,174.0,4.7,164,1,3,174,683,198,-1,214,8.24,336.6,213,9.9,11.7,0.3,3.1,2067.6,0,16.83,-15.1,-6.7,-7.8,-7.5,-7.8,-9.5,-9.9,-8.0,-7.6,7.0,6.8,-1.4,-0.7,-3.3,7.5,26,26,25,0.0,1.0,0.0,6,6,4,0,6,7,8,79,58,59,0,0,300,0,0,0,0,0,0,0,0,0
7.36,190.01,0.28,0.18,0.2,4.48,2.96,4.1,7.41,1.1,0.04,0.11,173.9,3.4,157,1,3,98,684,117,0,118,7.38,210.6,133,9.5,11.4,0.3,3.0,2052.1,0,16.81,-14.7,-6.7,-7.8,-7.2,-7.7,-9.5,-9.9,-7.8,-7.5,7.3,7.1,-1.4,-0.6,-3.4,7.5,26,26,25,0.1,0.4,0.2,6,6,4,0,5,7,7,79,59,59,0,0,300,0,0,0,0,0,0,0,0,0
7.43,56.48,0.28,0.25,0.22,2.42,7.54,2.82,7.39,-3.3,0.06,0.07,172.0,3.5,158,1,3,111,683,137,0,134,7.42,232.2,150,9.3,11.0,0.3,3.0,2067.6,0,16.83,-14.4,-6.8,-8.0,-7.9,-8.1,-9.7,-10.1,-8.2,-7.9,6.3,6.1,-1.4,-0.7,-3.2,7.4,26,26,25,0.2,0.2,-0.1,6,6,4,0,5,7,7,79,58,58,0,0,300,0,0,0,0,0,0,0,0,0
7.47,291.49,0.23,0.22,0.22,1.62,3.96,7.42,7.49,-7.8,0.0,-0.05,175.9,3.8,156,1,3,115,683,143,0,148,7.44,251.7,159,8.8,10.8,0.3,3.0,2067.6,0,16.83,-14.5,-6.8,-8.0,-7.9,-8.1,-9.7,-10.1,-8.2,-7.9,6.2,6.1,-1.4,-0.7,-3.2,7.4,26,26,25,0.0,0.1,0.0,6,6,4,0,5,7,7,79,58,58,0,0,300,0,0,0,0,0,0,0,0,0
7.62,105.98,0.39,0.31,0.31,4.52,6.08,3.34,7.66,-4.7,-0.02,0.01,65.0,4.1,144,1,3,137,684,168,0,173,7.66,287.5,183,8.9,10.8,0.3,3.0,2067.6,0,16.83,-14.5,-6.8,-8.0,-7.6,-8.2,-9.8,-10.1,-8.2,-7.9,6.2,6.0,-1.4,-0.7,-3.3,7.2,26,26,25,0.3,0.0,0.0,6,6,4,0,5,7,7,79,58,58,0,0,300,0,0,0,0,0,0,0,0,0
