轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.56,14.0,0.41,0.34,0.32,14.58,11.12,14.68,15.59,-3.8,0.04,0.01,173.1,8.2,83,1,3,1059,693,1268,-1,1447,15.54,1192.2,760,29.2,35.6,0.6,2.8,2067.6,0,16.83,-7.0,17.6,17.8,15.1,16.9,16.2,16.1,18.6,17.2,32.9,32.5,1.5,9.9,1.8,11.4,46,40,25,-2.5,0.0,1.0,6,6,4,0,12,13,13,98,58,60,9,9,300,0,0,0,0,0,0,0,0,0
15.63,241.99,0.41,0.35,0.32,17.48,15.28,10.0,15.53,-6.3,-0.01,-0.07,173.0,8.1,83,1,3,1083,694,1307,0,1465,15.6,1218.5,775,32.6,34.8,0.7,2.8,2067.6,0,16.83,-7.0,18.2,18.4,15.6,17.4,16.8,16.7,19.3,17.8,32.9,32.5,1.3,9.5,2.2,11.5,47,40,25,2.3,-1.4,0.0,6,6,4,0,12,12,12,97,59,57,9,9,300,0,0,0,0,0,0,0,0,0
15.66,15.98,0.32,0.28,0.27,15.44,12.0,13.52,15.84,-5.4,0.05,-0.02,173.2,8.4,83,1,3,1114,693,1338,0,1500,15.66,1247.7,794,32.5,34.3,0.7,2.8,2067.6,0,16.83,-7.1,18.4,18.6,16.0,17.6,16.9,16.9,19.5,18.0,33.0,32.6,1.5,9.2,2.1,11.5,46,40,25,-1.7,0.0,1.2,6,6,4,0,12,12,12,97,60,55,9,9,300,0,0,0,0,0,0,0,0,0
15.68,313.99,0.41,0.34,0.32,17.32,11.04,12.26,15.58,-2.9,-0.02,-0.05,173.2,8.5,82,1,3,1100,692,1308,-1,1474,15.62,1226.9,781,31.7,35.6,0.7,2.8,2067.6,0,16.83,-7.0,17.0,17.2,14.6,16.3,15.7,15.5,17.8,16.6,32.9,32.5,1.6,10.6,1.7,11.3,47,40,25,0.0,-1.2,1.4,6,6,4,0,13,13,14,98,57,59,10,10,300,0,0,0,0,0,0,0,0,0
15.38,324.0,0.41,0.34,0.32,17.6,10.92,13.12,15.39,-8.8,-0.01,0.03,173.1,9.3,84,1,3,1007,693,1205,0,1354,15.34,1149.0,729,32.6,34.7,0.7,2.8,2067.6,0,16.83,-7.0,17.5,17.7,15.0,16.8,16.2,16.0,18.5,17.1,32.9,32.4,1.3,10.0,1.8,11.4,45,39,25,-0.4,-0.7,1.2,6,6,4,0,13,13,14,98,58,59,10,10,300,0,0,0,0,0,0,0,0,0
15.65,302.0,0.42,0.34,0.32,18.24,11.66,11.94,15.7,-1.4,-0.04,0.02,173.2,8.1,82,1,3,1102,693,1326,0,1489,15.62,1232.6,784,32.8,34.9,0.7,2.8,2067.6,0,16.83,-7.0,18.1,18.3,15.8,17.3,16.7,16.6,19.2,17.7,32.9,32.5,1.4,9.5,2.1,11.5,46,40,25,0.0,-1.6,0.8,6,6,4,0,12,13,12,97,59,57,9,9,300,0,0,0,0,0,0,0,0,0
15.59,43.99,0.41,0.34,0.32,13.18,12.06,14.6,15.85,-3.9,0.0,0.03,173.2,8.0,82,1,3,1090,693,1310,-1,1462,15.58,1224.1,778,30.0,31.7,0.6,2.8,2067.6,0,16.83,-7.0,17.1,17.3,14.8,16.4,15.8,15.6,18.0,16.7,32.9,32.5,1.5,10.5,1.7,11.2,45,39,25,-1.8,0.8,0.6,6,6,4,0,13,13,14,98,57,59,10,10,300,0,0,0,0,0,0,0,0,0
15.7,338.0,0.32,0.28,0.26,16.32,8.92,10.2,15.92,-9.3,0.04,-0.01,173.2,8.0,84,1,3,1118,693,1341,0,1504,15.66,1255.0,798,30.9,34.0,0.7,2.8,2067.6,0,16.83,-7.0,18.4,18.6,16.0,17.6,16.9,16.8,19.5,17.9,33.0,32.6,1.5,9.4,2.1,11.5,46,40,25,0.0,0.0,1.6,6,6,4,0,12,12,12,97,60,55,9,9,300,0,0,0,0,0,0,0,0,0
15.65,321.98,0.41,0.34,0.32,18.24,11.4,13.1,15.83,-7.0,-0.01,-0.03,173.2,7.5,83,1,3,1090,694,1310,-1,1468,15.6,1224.0,779,33.1,35.2,0.7,2.9,2067.6,0,16.83,-7.0,18.2,18.4,15.7,17.4,16.7,16.7,19.3,17.7,33.0,32.5,1.3,9.5,2.1,11.5,47,40,25,-0.4,-1.0,1.2,6,6,4,0,12,12,12,97,59,57,9,9,300,0,0,0,0,0,0,0,0,0
15.57,112.0,0.41,0.35,0.32,11.34,15.74,14.0,15.63,-7.2,0.01,0.01,173.0,8.3,84,1,3,1094,693,1308,-1,1468,15.6,1225.6,780,32.1,32.5,0.6,2.8,2067.6,0,16.83,-7.0,17.6,17.8,15.2,16.9,16.3,16.1,18.7,17.2,32.9,32.5,1.6,9.9,1.8,11.4,44,38,25,-0.3,1.7,0.0,6,6,4,0,12,13,13,98,58,59,9,9,300,0,0,0,0,0,0,0,0,0
15.59,123.98,0.41,0.35,0.32,11.8,16.12,14.26,15.66,-7.1,0.05,0.01,173.1,8.4,83,1,3,1089,693,1313,0,1470,15.62,1231.1,779,28.8,31.8,0.6,2.8,2067.6,0,16.83,-7.0,17.0,17.2,14.7,16.4,15.8,15.6,17.9,16.7,32.9,32.5,1.6,10.6,1.7,11.3,45,39,25,0.0,1.4,-0.3,6,6,4,0,13,13,14,98,57,59,10,10,300,0,0,0,0,0,0,0,0,0
15.52,42.01,0.41,0.34,0.32,12.98,11.42,14.48,15.46,-2.4,0.05,0.0,173.2,8.1,83,1,3,1053,693,1253,0,1429,15.52,1183.4,752,29.7,35.5,0.6,2.8,2067.6,0,16.83,-7.0,17.4,17.6,15.0,16.7,16.0,15.9,18.3,16.9,32.9,32.5,1.5,10.2,1.7,11.3,46,40,25,-1.7,0.8,0.3,6,6,4,0,13,13,14,98,57,59,10,10,300,0,0,0,0,0,0,0,0,0
15.66,270.0,0.42,0.34,0.32,18.08,12.86,10.94,15.71,-1.3,0.01,-0.04,173.2,8.4,81,1,3,1097,694,1323,-1,1482,15.62,1233.2,783,31.0,34.2,0.7,2.8,2067.6,0,16.83,-7.0,18.0,18.2,15.5,17.2,16.6,16.5,19.1,17.6,32.9,32.5,1.5,9.6,2.1,11.5,46,39,25,1.2,-2.0,0.0,6,6,4,0,12,13,12,97,59,58,9,9,300,0,0,0,0,0,0,0,0,0
15.6,328.0,0.41,0.34,0.32,17.28,10.76,12.9,15.63,-1.8,-0.01,0.0,173.2,7.9,83,1,3,1069,693,1287,-1,1471,15.56,1207.4,767,31.2,34.5,0.6,2.8,2067.6,0,16.83,-7.0,17.7,17.8,15.2,16.9,16.3,16.2,18.8,17.3,32.9,32.5,1.6,9.9,1.9,11.4,45,39,25,-0.8,-0.5,1.5,6,6,4,0,12,13,13,98,58,60,9,9,300,0,0,0,0,0,0,0,0,0
15.47,277.99,0.41,0.34,0.32,17.88,12.38,10.7,15.55,-5.7,-0.02,0.0,173.1,8.2,83,1,3,1019,693,1226,0,1377,15.42,1155.2,735,32.5,34.6,0.7,2.8,2067.6,0,16.83,-7.0,17.6,17.8,15.1,16.8,16.2,16.1,18.6,17.1,32.9,32.4,1.3,10.0,1.7,11.4,45,39,25,0.8,-1.6,0.5,6,6,4,0,13,13,14,98,58,60,10,10,300,0,0,0,0,0,0,0,0,0
