轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.78,34.99,0.28,0.27,0.26,11.52,9.22,9.1,12.77,5.6,-0.11,-0.03,174.4,6.5,90,1,3,587,688,702,0,778,12.74,789.7,502,31.3,34.1,0.6,2.8,2067.6,0,16.83,-19.7,-0.5,-0.5,-2.7,-2.4,-2.2,-2.3,-1.9,-0.7,31.6,31.4,-2.7,-1.4,-14.4,-0.6,37,32,25,0.0,0.2,0.8,6,6,4,0,5,6,7,82,57,58,-1,-1,300,0,0,0,0,0,0,0,0,0
11.2,88.99,0.34,0.32,0.26,7.24,8.34,10.02,11.25,5.4,-0.01,0.06,170.4,6.3,88,1,3,405,687,482,0,533,11.18,612.0,388,31.8,34.5,0.6,2.8,2067.6,0,16.83,-19.8,-1.0,-0.9,-3.5,-3.0,-2.7,-2.8,-2.3,-1.2,31.6,31.5,-3.0,-1.6,-14.2,-0.5,35,31,25,0.0,0.2,0.2,6,6,4,0,5,6,6,81,55,56,-1,-1,300,0,0,0,0,0,0,0,0,0
11.98,198.0,0.29,0.3,0.28,6.02,11.92,10.26,12.04,-5.4,-0.02,0.01,174.6,6.9,96,1,3,492,688,593,2,658,12.0,695.6,445,32.7,35.2,0.6,2.7,2067.6,0,16.83,-19.8,-0.9,-0.8,-3.6,-2.8,-2.5,-2.7,-2.2,-1.1,31.6,31.5,-2.8,-1.6,-14.4,-0.5,37,32,25,0.1,0.5,-0.2,6,6,4,0,5,6,6,82,56,57,-1,-1,300,0,0,0,0,0,0,0,0,0
11.84,254.99,0.24,0.27,0.25,10.16,11.8,8.92,11.92,3.9,-0.07,0.1,175.3,6.1,97,1,3,473,688,573,0,629,11.82,680.5,434,31.8,34.4,0.6,2.8,2067.6,0,16.83,-19.9,-1.0,-1.0,-3.5,-3.1,-2.8,-2.9,-2.3,-1.3,31.7,31.5,-3.1,-1.6,-14.0,-0.3,35,31,25,1.8,0.0,-0.4,6,6,4,0,5,6,6,81,55,56,-1,-1,300,0,0,0,0,0,0,0,0,0
12.23,137.99,0.41,0.38,0.33,7.54,11.16,11.36,12.24,-1.9,0.0,-0.04,174.4,6.2,95,1,3,528,688,626,-1,700,12.22,728.1,464,33.0,35.5,0.6,2.8,2067.6,0,16.83,-19.8,-0.8,-0.7,-3.1,-2.7,-2.5,-2.6,-2.1,-1.0,31.6,31.5,-2.8,-1.6,-14.4,-0.5,38,33,25,0.0,1.0,0.0,6,6,4,0,5,6,7,82,56,57,-1,-1,300,0,0,0,0,0,0,0,0,0
11.65,24.01,0.26,0.28,0.29,7.98,7.64,3.86,11.68,12.2,-0.07,-0.02,174.7,5.5,88,1,3,452,688,540,0,600,11.62,659.9,418,32.3,34.9,0.6,2.8,2067.6,0,16.83,-19.8,-0.8,-0.8,-3.0,-2.8,-2.6,-2.7,-2.2,-1.1,31.6,31.5,-2.8,-1.6,-14.3,-0.5,37,32,25,0.9,1.0,0.6,6,6,4,0,5,6,6,82,56,57,-1,-1,300,0,0,0,0,0,0,0,0,0
12.18,51.01,0.4,0.36,0.33,10.6,9.46,10.12,12.13,1.1,0.03,-0.03,174.5,6.7,90,1,3,518,688,618,0,684,12.16,717.4,459,32.8,35.5,0.6,2.8,2067.6,0,16.83,-19.8,-0.8,-0.7,-3.0,-2.7,-2.5,-2.6,-2.1,-1.0,31.6,31.5,-2.8,-1.5,-14.4,-0.5,38,33,25,-0.2,0.0,0.2,6,6,4,0,5,6,7,82,56,57,-1,-1,300,0,0,0,0,0,0,0,0,0
12.35,140.0,0.36,0.3,0.3,7.72,11.2,10.12,12.33,2.1,0.0,-0.01,174.4,5.4,95,1,3,542,688,651,0,738,12.36,751.3,475,30.2,32.6,0.5,2.7,2067.6,0,16.83,-19.7,-0.7,-0.6,-3.4,-2.6,-2.4,-2.5,-2.1,-0.9,31.6,31.5,-2.8,-1.5,-14.4,-0.5,36,31,25,0.0,1.2,0.0,6,6,4,0,5,6,7,82,57,58,-1,-1,300,0,0,0,0,0,0,0,0,0
11.46,337.0,0.26,0.23,0.25,10.26,9.66,8.54,11.57,10.3,0.01,0.0,175.4,5.5,93,1,3,430,688,516,0,567,11.44,642.3,405,32.2,34.7,0.6,2.7,2067.6,0,16.83,-19.8,-0.9,-0.9,-4.0,-2.9,-2.6,-2.8,-2.3,-1.2,31.7,31.5,-2.9,-1.6,-14.2,-0.6,36,31,25,0.5,0.0,0.0,6,6,4,0,5,6,6,81,55,57,-1,-1,300,0,0,0,0,0,0,0,0,0
12.26,222.98,0.33,0.32,0.28,7.46,11.98,10.0,12.35,6.6,-0.02,0.03,174.6,6.2,93,1,3,522,688,627,2,695,12.24,726.4,463,32.8,35.4,0.6,2.8,2067.6,0,16.83,-19.8,-0.8,-0.8,-3.7,-2.7,-2.5,-2.7,-2.2,-1.0,31.6,31.5,-2.8,-1.5,-14.4,-0.5,37,32,25,0.8,0.5,-0.4,6,6,4,0,5,6,6,82,56,57,-1,-1,300,0,0,0,0,0,0,0,0,0
