轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.54,32.0,0.36,0.31,0.29,5.58,7.52,2.72,9.65,3.3,-0.01,0.08,171.9,4.4,113.0,1.0,3.0,251.0,690.0,303.0,0.0,335.0,9.52,439.9,281.0,24.1,25.8,0.5,3.0,2067.6,0.0,16.83,-11.9,6.2,6.2,3.9,4.3,4.6,4.3,5.5,6.1,31.5,31.4,-0.2,2.5,-3.0,8.6,26.0,26.0,25.0,0.1,0.2,0.1,6.0,6.0,4.0,0.0,7.0,8.0,9.0,81.0,57.0,57.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.63,102.74,0.41,0.32,0.32,4.04,6.96,5.52,9.68,-4.3,0.04,-0.01,172.0,5.6,114.0,1.0,3.0,259.0,690.0,308.0,-1.0,341.0,9.64,456.1,289.0,24.0,25.9,0.5,3.0,2067.6,0.0,16.83,-11.9,6.2,6.3,3.9,4.3,4.6,4.3,5.6,6.0,30.9,30.8,-0.9,2.5,-2.4,8.6,26.0,26.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,9.0,81.0,57.0,56.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.69,172.51,0.4,0.32,0.32,4.86,7.78,5.74,9.73,5.4,-0.04,0.06,171.9,4.7,112.0,1.0,3.0,268.0,690.0,321.0,0.0,354.0,9.72,463.7,294.0,24.1,26.0,0.5,2.9,2067.6,0.0,16.83,-11.9,6.2,6.3,3.8,4.3,4.7,4.3,5.6,6.0,30.9,30.8,-1.0,2.4,-2.4,8.6,26.0,26.0,25.0,0.1,0.2,0.0,6.0,6.0,4.0,0.0,7.0,8.0,9.0,81.0,57.0,56.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.51,99.86,0.38,0.3,0.3,3.84,7.44,5.66,9.57,13.3,-0.05,-0.04,172.1,4.3,107.0,1.0,3.0,251.0,690.0,306.0,0.0,338.0,9.5,439.6,282.0,24.1,25.9,0.5,2.9,2067.6,0.0,16.83,-11.9,6.2,6.3,3.8,4.4,4.7,4.4,5.8,5.7,30.0,29.6,-2.8,2.4,-0.5,8.4,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,9.0,82.0,56.0,56.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.05,179.06,0.31,0.24,0.23,5.04,8.5,1.38,10.11,-7.3,-0.09,0.04,172.0,5.2,114.0,1.0,3.0,290.0,691.0,350.0,-1.0,394.0,10.06,491.3,314.0,24.0,25.9,0.4,2.9,2067.6,0.0,16.83,-11.8,6.3,6.3,3.8,4.4,4.7,4.4,5.8,5.7,30.1,29.6,-2.8,2.4,-0.5,8.3,26.0,26.0,25.0,0.0,0.2,0.1,6.0,6.0,4.0,0.0,8.0,9.0,9.0,82.0,56.0,56.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02,9.83,0.33,0.24,0.23,6.9,8.14,5.96,10.14,5.9,-0.03,0.02,172.1,4.9,111.0,1.0,3.0,286.0,691.0,341.0,0.0,373.0,10.0,484.1,310.0,24.0,26.0,0.5,3.0,2067.6,0.0,16.83,-11.8,6.3,6.3,3.8,4.4,4.7,4.4,5.8,5.7,30.1,29.6,-2.8,2.4,-0.6,8.4,26.0,26.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,82.0,56.0,56.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,256.5,0.38,0.29,0.28,5.58,7.74,5.74,9.83,-4.8,0.03,0.01,172.0,4.9,114.0,1.0,3.0,269.0,690.0,320.0,0.0,357.0,9.74,463.0,295.0,23.8,25.7,0.5,2.9,2067.6,0.0,16.83,-11.9,6.2,6.3,3.7,4.4,4.7,4.3,5.6,6.0,30.8,30.7,-1.1,2.5,-2.3,8.5,26.0,26.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,9.0,81.0,57.0,56.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47,64.62,0.37,0.31,0.3,4.06,7.28,4.2,9.47,0.2,-0.01,-0.04,171.8,4.8,113.0,1.0,3.0,244.0,690.0,288.0,-1.0,326.0,9.46,437.9,278.0,23.9,26.0,0.5,3.0,2067.6,0.0,16.83,-11.9,6.2,6.2,3.9,4.3,4.6,4.3,5.5,6.1,31.5,31.4,-0.2,2.5,-3.0,8.6,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,9.0,81.0,57.0,57.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,284.76,0.41,0.32,0.32,6.2,1.46,6.72,9.74,-2.4,-0.08,-0.02,172.1,4.3,113.0,1.0,3.0,268.0,690.0,320.0,0.0,354.0,9.7,463.7,293.0,24.1,26.2,0.5,2.9,2067.6,0.0,16.83,-11.9,6.3,6.3,4.0,4.4,4.7,4.4,5.8,5.8,30.2,29.7,-2.8,2.5,-0.6,8.3,26.0,26.0,25.0,0.0,1.1,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,82.0,56.0,56.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.27,348.52,0.32,0.28,0.29,7.48,8.04,6.52,10.24,9.8,0.05,-0.02,172.0,5.2,109.0,1.0,3.0,306.0,691.0,363.0,-1.0,402.0,10.24,506.0,323.0,24.1,25.9,0.5,3.0,2067.6,0.0,16.83,-11.8,6.3,6.3,4.1,4.4,4.7,4.4,5.9,5.7,30.2,29.8,-2.8,2.6,-0.6,8.3,26.0,26.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,10.0,82.0,56.0,56.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
