轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
5.82,222.01,26.11,26.04,26.05,0.16,2.62,0.0,5.87,-10.0,-0.05,-0.06,174.0,9.1,133.0,1.0,3.0,10.0,684.0,11.0,-1.0,0.0,5.8,3.9,0.0,12.0,14.0,0.3,3.0,66.1,0.0,7.24,-14.6,-4.4,-3.9,-1.7,-0.2,-4.1,-5.3,-0.8,0.3,27.2,27.1,-2.8,-2.2,-8.0,3.7,26.0,26.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,5.0,5.0,7.0,79.0,58.0,58.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.43,18.0,25.46,25.38,25.39,2.16,2.0,0.66,6.45,19.0,-0.07,0.1,172.0,7.6,119.0,1.0,3.0,65.0,686.0,77.0,0.0,70.0,6.46,139.3,89.0,12.7,14.6,0.3,3.0,67.5,0.0,7.25,-14.6,-4.2,-3.7,-0.8,-0.1,-4.0,-5.2,-0.7,0.5,27.4,27.2,-2.9,-2.2,-8.1,3.8,26.0,26.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,58.0,58.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.59,311.0,25.95,25.88,25.87,3.22,4.16,1.52,6.59,-6.6,0.05,0.04,174.1,9.5,128.0,1.0,3.0,9.0,685.0,9.0,0.0,0.0,6.58,2.1,0.0,11.9,13.8,0.3,3.0,66.1,0.0,7.24,-14.7,-4.4,-3.8,-0.9,-0.2,-4.1,-5.3,-0.7,0.4,27.3,27.1,-3.0,-2.0,-8.1,3.7,26.0,26.0,25.0,0.2,4.3,0.0,6.0,6.0,4.0,0.0,5.0,5.0,7.0,79.0,58.0,58.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.88,312.98,26.34,26.24,26.27,2.74,0.68,0.72,5.95,-5.1,0.14,-0.06,174.0,7.7,126.0,1.0,3.0,10.0,683.0,12.0,0.0,0.0,5.88,5.5,0.0,11.6,13.6,0.3,3.0,66.1,0.0,7.24,-14.5,-4.5,-3.9,-1.0,-0.2,-4.2,-5.4,-0.8,0.3,27.2,27.0,-2.8,-2.0,-8.2,3.7,26.0,26.0,25.0,0.2,0.1,0.0,6.0,6.0,4.0,0.0,5.0,5.0,7.0,79.0,58.0,59.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,358.99,25.36,25.3,25.3,3.38,0.74,2.68,6.75,0.2,-0.03,-0.07,172.0,9.9,123.0,1.0,3.0,70.0,686.0,86.0,0.0,82.0,6.66,158.1,101.0,12.5,14.5,0.3,3.0,76.7,0.0,7.28,-14.5,-4.2,-3.7,-0.8,-0.1,-4.0,-5.2,-0.7,0.5,27.4,27.2,-3.0,-2.2,-8.1,3.8,26.0,26.0,25.0,0.1,0.0,1.9,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,58.0,58.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.26,2.99,25.87,25.78,25.78,1.88,1.68,2.3,6.3,-8.1,0.03,0.03,174.4,9.1,128.0,1.0,3.0,8.0,685.0,9.0,0.0,0.0,6.26,2.1,0.0,12.2,14.1,0.3,3.0,66.1,0.0,7.24,-14.7,-4.3,-3.8,-1.4,-0.1,-4.0,-5.2,-0.7,0.4,27.3,27.1,-2.9,-2.0,-8.2,3.7,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,7.0,79.0,58.0,58.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,218.02,26.13,26.06,26.05,0.0,3.32,2.0,6.07,-9.0,-0.01,0.0,174.0,9.2,130.0,1.0,3.0,11.0,684.0,11.0,0.0,0.0,5.98,1.3,0.0,11.9,13.8,0.3,3.0,66.1,0.0,7.24,-14.7,-4.4,-3.9,-1.4,-0.2,-4.1,-5.3,-0.7,0.3,27.3,27.1,-2.8,-2.2,-8.1,3.7,26.0,26.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,5.0,5.0,7.0,79.0,58.0,58.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.64,5.0,25.81,25.71,25.73,3.7,1.44,1.58,6.69,-10.0,-0.09,-0.04,175.0,10.1,128.0,1.0,3.0,9.0,684.0,12.0,0.0,0.0,6.62,1.9,0.0,12.2,14.0,0.3,3.0,66.1,0.0,7.24,-14.7,-4.3,-3.8,-0.9,-0.1,-4.0,-5.3,-0.7,0.4,27.3,27.1,-2.8,-2.1,-8.2,3.7,26.0,26.0,25.0,0.2,0.1,0.0,6.0,6.0,4.0,0.0,5.0,5.0,7.0,79.0,58.0,58.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.42,124.99,25.22,25.12,25.15,0.2,1.4,4.52,6.48,3.2,0.04,-0.01,172.0,8.1,126.0,1.0,3.0,66.0,686.0,80.0,-1.0,78.0,6.46,159.9,99.0,12.5,14.6,0.3,3.0,75.4,0.0,7.28,-14.7,-4.2,-3.7,-0.9,0.0,-3.9,-5.1,-0.6,0.5,27.4,27.3,-2.8,-2.2,-8.1,3.7,26.0,26.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,58.0,58.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.12,288.0,25.64,25.57,25.57,1.64,0.64,1.44,6.22,-7.7,0.0,0.16,173.3,8.7,121.0,1.0,3.0,9.0,685.0,11.0,2.0,0.0,6.14,1.2,0.0,12.4,14.3,0.3,3.0,66.1,0.0,7.24,-14.5,-4.3,-3.8,-0.9,-0.1,-4.0,-5.2,-0.7,0.5,27.3,27.2,-2.8,-2.1,-7.9,3.8,26.0,26.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,58.0,58.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
