轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,304.49,0.15,0.1,0.08,3.58,5.6,2.32,7.49,0.8,-0.01,-0.06,171.1,3.1,124.0,1.0,3.0,80.0,690.0,95.0,0.0,102.0,7.3,165.7,108.0,26.5,28.3,0.8,3.2,2067.6,0.0,16.83,-14.8,0.8,0.6,-0.8,-0.9,-0.6,-1.5,0.1,1.7,32.1,32.4,2.5,3.5,-6.2,-0.9,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,84.0,53.0,57.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,334.26,0.29,0.19,0.22,2.36,4.2,3.66,7.43,-0.8,-0.07,0.03,171.0,4.1,133.0,1.0,3.0,93.0,690.0,116.0,0.0,115.0,7.36,201.7,130.0,26.6,28.3,0.8,3.2,2067.6,0.0,16.83,-14.9,0.9,0.5,-1.5,-0.9,-0.6,-1.5,0.1,1.7,32.1,32.4,2.7,3.6,-6.1,-0.9,26.0,27.0,25.0,0.1,0.0,0.1,6.0,6.0,4.0,0.0,10.0,10.0,11.0,84.0,52.0,57.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,57.74,0.3,0.21,0.22,11.52,17.0,24.7,7.32,-8.2,-0.16,-0.03,174.6,3.1,133.0,1.0,3.0,62.0,689.0,71.0,0.0,72.0,7.24,126.2,81.0,26.2,27.9,0.7,3.2,2067.6,0.0,16.83,-15.0,0.7,0.5,-1.5,-1.0,-0.7,-1.5,0.0,1.6,32.1,32.2,2.7,3.6,-6.1,-0.6,26.0,26.0,25.0,-61.2,-82.4,-126.3,6.0,6.0,4.0,0.0,10.0,10.0,11.0,84.0,52.0,58.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,132.77,0.13,0.08,0.1,2.04,8.12,6.12,7.36,-3.4,0.1,0.08,171.2,3.5,126.0,1.0,3.0,69.0,689.0,81.0,0.0,81.0,7.26,144.8,91.0,26.5,28.3,0.7,3.2,2067.6,0.0,16.83,-14.8,0.8,0.5,-1.1,-0.9,-0.7,-1.5,0.0,1.7,32.2,32.3,2.7,3.6,-6.1,-0.9,26.0,26.0,25.0,0.0,0.4,-0.3,6.0,6.0,4.0,0.0,10.0,10.0,11.0,84.0,51.0,57.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,108.25,0.41,0.33,0.34,1.18,4.46,3.94,7.44,2.7,-0.02,-0.02,171.2,3.3,126.0,1.0,3.0,92.0,690.0,107.0,0.0,106.0,7.36,190.7,122.0,27.0,28.6,0.8,3.2,2067.6,0.0,16.83,-14.8,0.8,0.6,-1.5,-0.8,-0.6,-1.4,0.1,1.8,32.1,32.5,2.4,3.6,-6.3,-1.0,26.0,26.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,84.0,54.0,57.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,172.51,0.38,0.32,0.3,0.72,5.56,2.54,7.42,2.3,-0.04,-0.02,171.1,3.2,122.0,1.0,3.0,87.0,690.0,105.0,0.0,106.0,7.34,185.8,121.0,26.9,28.8,0.8,3.2,2067.6,0.0,16.83,-14.8,0.9,0.6,-1.3,-0.8,-0.6,-1.4,0.1,1.8,32.1,32.4,2.2,3.6,-6.3,-0.9,26.0,26.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,10.0,10.0,11.0,84.0,54.0,57.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,246.24,0.24,0.16,0.17,2.64,5.62,2.48,7.3,25.6,0.16,-0.02,171.1,2.7,116.0,1.0,3.0,69.0,690.0,81.0,0.0,80.0,7.24,142.0,90.0,26.2,27.8,0.7,3.2,2067.6,0.0,16.83,-14.8,0.7,0.5,-1.2,-0.9,-0.7,-1.6,0.0,1.7,32.1,32.3,2.7,3.6,-6.1,-0.7,26.0,26.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,84.0,52.0,58.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,171.25,0.18,0.11,0.1,0.58,7.4,3.44,7.2,0.3,-0.04,-0.06,171.1,3.3,128.0,1.0,3.0,72.0,690.0,86.0,0.0,89.0,7.28,151.7,98.0,26.5,28.2,0.7,3.2,2067.6,0.0,16.83,-14.8,0.8,0.5,-1.6,-0.9,-0.7,-1.5,0.1,1.7,32.1,32.3,2.7,3.6,-6.1,-0.8,26.0,26.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,10.0,10.0,11.0,84.0,52.0,58.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,271.26,0.25,0.17,0.17,3.42,5.16,2.84,7.4,-8.0,0.02,0.05,171.0,3.5,125.0,1.0,3.0,80.0,691.0,96.0,0.0,97.0,7.3,166.9,107.0,26.6,28.4,0.8,3.2,2067.6,0.0,16.83,-14.8,0.9,0.5,-0.9,-0.9,-0.6,-1.5,0.1,1.7,32.1,32.4,2.7,3.6,-6.1,-1.1,26.0,26.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,84.0,52.0,57.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,148.0,0.18,0.11,0.08,0.96,6.94,4.98,7.39,3.3,0.02,0.03,171.1,3.0,129.0,1.0,3.0,87.0,690.0,102.0,0.0,106.0,7.34,185.8,119.0,26.7,28.5,0.8,3.2,2067.6,0.0,16.83,-14.8,0.9,0.6,-1.3,-0.9,-0.6,-1.5,0.1,1.8,32.1,32.4,2.6,3.5,-6.1,-1.1,26.0,26.0,25.0,0.0,0.2,-0.3,6.0,6.0,4.0,0.0,10.0,10.0,11.0,84.0,53.0,57.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
